lyr,mean,time
CRW_SST|2007-02-24 12:00:00,29.681532850856716,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,29.596729826940425,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,29.57389089109143,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,29.331857177397982,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,29.569025248415866,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,29.51894009831664,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,29.450141721436665,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,29.415566054559594,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,29.368127189811155,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,29.296104714561025,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,29.44228339766859,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,29.439876063987267,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,29.397923976601618,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,29.38508129332713,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,29.333318180367144,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,29.332559893763328,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,29.28920718008563,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,29.01124177570978,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,29.072663679701762,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,28.99061630650636,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,29.043510237758156,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,29.054083821626474,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,29.24936415373512,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,29.32144111904455,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,29.133610594582166,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,29.26081227882354,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,29.207520191267427,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,29.204874185121014,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,29.273772725316935,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,29.329859739775657,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,29.36974300279795,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,29.227332826329114,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,29.186309092803945,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,29.29810870181092,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,29.320079096726438,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,29.34638058101104,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,29.279869615361054,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,29.324610820428475,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,29.36219035201495,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,29.340623192443775,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,29.290981136874517,2007-04-05T12:00:00Z
CRW_SST|2007-04-06 12:00:00,29.579412333653465,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,29.628199923888513,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,29.69399942513446,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,29.66871243478711,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,29.569798894624988,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,29.6100796276485,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,29.763288118288063,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,29.744441157421793,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,29.821053531673865,2007-04-14T12:00:00Z
CRW_SST|2007-04-15 12:00:00,29.73581060502344,2007-04-15T12:00:00Z
CRW_SST|2007-04-16 12:00:00,29.773570395133575,2007-04-16T12:00:00Z
CRW_SST|2007-04-17 12:00:00,29.677687768329204,2007-04-17T12:00:00Z
CRW_SST|2007-04-18 12:00:00,29.679722851979715,2007-04-18T12:00:00Z
CRW_SST|2007-04-19 12:00:00,29.65349695244859,2007-04-19T12:00:00Z
CRW_SST|2007-04-20 12:00:00,29.433460638325695,2007-04-20T12:00:00Z
CRW_SST|2007-04-21 12:00:00,29.560719878322377,2007-04-21T12:00:00Z
CRW_SST|2007-04-22 12:00:00,29.767410328674796,2007-04-22T12:00:00Z
CRW_SST|2007-04-23 12:00:00,29.58823500945847,2007-04-23T12:00:00Z
CRW_SST|2007-04-24 12:00:00,29.72697896173597,2007-04-24T12:00:00Z
CRW_SST|2007-04-25 12:00:00,29.86362380599259,2007-04-25T12:00:00Z
CRW_SST|2007-04-26 12:00:00,29.9444717642612,2007-04-26T12:00:00Z
CRW_SST|2007-04-27 12:00:00,29.94497093914187,2007-04-27T12:00:00Z
CRW_SST|2007-04-28 12:00:00,29.900631115432933,2007-04-28T12:00:00Z
CRW_SST|2007-04-29 12:00:00,29.89134285876392,2007-04-29T12:00:00Z
CRW_SST|2007-04-30 12:00:00,29.78618281496947,2007-04-30T12:00:00Z
CRW_SST|2007-05-01 12:00:00,29.714410079648573,2007-05-01T12:00:00Z
CRW_SST|2007-05-02 12:00:00,29.589396699852678,2007-05-02T12:00:00Z
CRW_SST|2007-05-03 12:00:00,29.65624409192874,2007-05-03T12:00:00Z
CRW_SST|2007-05-04 12:00:00,29.714118439859643,2007-05-04T12:00:00Z
CRW_SST|2007-05-05 12:00:00,29.8011933924114,2007-05-05T12:00:00Z
CRW_SST|2007-05-06 12:00:00,29.713141409327942,2007-05-06T12:00:00Z
CRW_SST|2007-05-07 12:00:00,29.628098881338396,2007-05-07T12:00:00Z
CRW_SST|2007-05-08 12:00:00,29.6425004860537,2007-05-08T12:00:00Z
CRW_SST|2007-05-09 12:00:00,29.62161709062369,2007-05-09T12:00:00Z
CRW_SST|2007-05-10 12:00:00,29.618150581787305,2007-05-10T12:00:00Z
CRW_SST|2007-05-11 12:00:00,29.721952913396525,2007-05-11T12:00:00Z
CRW_SST|2007-05-12 12:00:00,29.677806535171573,2007-05-12T12:00:00Z
CRW_SST|2007-05-13 12:00:00,29.80567008796861,2007-05-13T12:00:00Z
CRW_SST|2007-05-14 12:00:00,28.977390946984702,2007-05-14T12:00:00Z
CRW_SST|2007-05-15 12:00:00,29.359367078308466,2007-05-15T12:00:00Z
CRW_SST|2007-05-16 12:00:00,29.428399955595005,2007-05-16T12:00:00Z
CRW_SST|2007-05-17 12:00:00,29.44160182267506,2007-05-17T12:00:00Z
CRW_SST|2007-05-18 12:00:00,29.2606888404723,2007-05-18T12:00:00Z
CRW_SST|2007-05-19 12:00:00,29.270075170981347,2007-05-19T12:00:00Z
CRW_SST|2007-05-20 12:00:00,29.229507888616478,2007-05-20T12:00:00Z
CRW_SST|2007-05-21 12:00:00,29.22651981850856,2007-05-21T12:00:00Z
CRW_SST|2007-05-22 12:00:00,29.29616132409461,2007-05-22T12:00:00Z
CRW_SST|2007-05-23 12:00:00,29.298663034015323,2007-05-23T12:00:00Z
CRW_SST|2007-05-24 12:00:00,29.239508412192954,2007-05-24T12:00:00Z
CRW_SST|2007-05-25 12:00:00,29.242860257222425,2007-05-25T12:00:00Z
CRW_SST|2007-05-26 12:00:00,29.177766864109927,2007-05-26T12:00:00Z
CRW_SST|2007-05-27 12:00:00,29.01229234362008,2007-05-27T12:00:00Z
CRW_SST|2007-05-28 12:00:00,29.032455691327858,2007-05-28T12:00:00Z
CRW_SST|2007-05-29 12:00:00,28.95674400559654,2007-05-29T12:00:00Z
CRW_SST|2007-05-30 12:00:00,28.937762611420503,2007-05-30T12:00:00Z
CRW_SST|2007-05-31 12:00:00,29.077733696656225,2007-05-31T12:00:00Z
CRW_SST|2007-06-01 12:00:00,28.98974733751862,2007-06-01T12:00:00Z
CRW_SST|2007-06-02 12:00:00,29.12197609093281,2007-06-02T12:00:00Z
CRW_SST|2007-06-03 12:00:00,28.904697848702845,2007-06-03T12:00:00Z
CRW_SST|2007-06-04 12:00:00,28.85341755512825,2007-06-04T12:00:00Z
CRW_SST|2007-06-05 12:00:00,28.86310405332818,2007-06-05T12:00:00Z
CRW_SST|2007-06-06 12:00:00,28.89322881370287,2007-06-06T12:00:00Z
CRW_SST|2007-06-07 12:00:00,28.88673803601748,2007-06-07T12:00:00Z
CRW_SST|2007-06-08 12:00:00,28.755936558776693,2007-06-08T12:00:00Z
CRW_SST|2007-06-09 12:00:00,28.69310674246412,2007-06-09T12:00:00Z
CRW_SST|2007-06-10 12:00:00,28.69392440911209,2007-06-10T12:00:00Z
CRW_SST|2007-06-11 12:00:00,28.668174751663127,2007-06-11T12:00:00Z
CRW_SST|2007-06-12 12:00:00,28.654809699733768,2007-06-12T12:00:00Z
CRW_SST|2007-06-13 12:00:00,28.7688139926587,2007-06-13T12:00:00Z
CRW_SST|2007-06-14 12:00:00,28.78412006542459,2007-06-14T12:00:00Z
CRW_SST|2007-06-15 12:00:00,28.777011104888206,2007-06-15T12:00:00Z
CRW_SST|2007-06-16 12:00:00,28.75572286729538,2007-06-16T12:00:00Z
CRW_SST|2007-06-17 12:00:00,28.78663444295222,2007-06-17T12:00:00Z
CRW_SST|2007-06-18 12:00:00,28.77687476578158,2007-06-18T12:00:00Z
CRW_SST|2007-06-19 12:00:00,28.786208434686365,2007-06-19T12:00:00Z
CRW_SST|2007-06-20 12:00:00,28.667442877931347,2007-06-20T12:00:00Z
CRW_SST|2007-06-21 12:00:00,28.51466811118959,2007-06-21T12:00:00Z
CRW_SST|2007-06-22 12:00:00,28.548696376716833,2007-06-22T12:00:00Z
CRW_SST|2007-06-23 12:00:00,28.59018596365093,2007-06-23T12:00:00Z
CRW_SST|2007-06-24 12:00:00,28.585609124937182,2007-06-24T12:00:00Z
CRW_SST|2007-06-25 12:00:00,28.63836347145729,2007-06-25T12:00:00Z
CRW_SST|2007-06-26 12:00:00,28.63647733945773,2007-06-26T12:00:00Z
CRW_SST|2007-06-27 12:00:00,28.523718862475068,2007-06-27T12:00:00Z
CRW_SST|2007-06-28 12:00:00,28.276924953881963,2007-06-28T12:00:00Z
CRW_SST|2007-06-29 12:00:00,28.194187641164785,2007-06-29T12:00:00Z
CRW_SST|2007-06-30 12:00:00,28.369101128960757,2007-06-30T12:00:00Z
CRW_SST|2007-07-01 12:00:00,28.421069862267892,2007-07-01T12:00:00Z
CRW_SST|2007-07-02 12:00:00,28.32416566418397,2007-07-02T12:00:00Z
CRW_SST|2007-07-03 12:00:00,28.394639131984245,2007-07-03T12:00:00Z
CRW_SST|2007-07-04 12:00:00,28.37903669939702,2007-07-04T12:00:00Z
CRW_SST|2007-07-05 12:00:00,28.341559810161705,2007-07-05T12:00:00Z
CRW_SST|2007-07-06 12:00:00,28.12041727770792,2007-07-06T12:00:00Z
CRW_SST|2007-07-07 12:00:00,28.074637495902127,2007-07-07T12:00:00Z
CRW_SST|2007-07-08 12:00:00,28.124019440212653,2007-07-08T12:00:00Z
CRW_SST|2007-07-09 12:00:00,28.078586193341685,2007-07-09T12:00:00Z
CRW_SST|2007-07-10 12:00:00,27.928511932873906,2007-07-10T12:00:00Z
CRW_SST|2007-07-11 12:00:00,27.92356557868933,2007-07-11T12:00:00Z
CRW_SST|2007-07-12 12:00:00,28.251075851164245,2007-07-12T12:00:00Z
CRW_SST|2007-07-13 12:00:00,28.309088711879426,2007-07-13T12:00:00Z
CRW_SST|2007-07-14 12:00:00,28.394088736965607,2007-07-14T12:00:00Z
CRW_SST|2007-07-15 12:00:00,28.275097650403055,2007-07-15T12:00:00Z
CRW_SST|2007-07-16 12:00:00,28.152953434762985,2007-07-16T12:00:00Z
CRW_SST|2007-07-17 12:00:00,28.05733495606415,2007-07-17T12:00:00Z
CRW_SST|2007-07-18 12:00:00,28.05350611592225,2007-07-18T12:00:00Z
CRW_SST|2007-07-19 12:00:00,28.113779069757722,2007-07-19T12:00:00Z
CRW_SST|2007-07-20 12:00:00,28.219606844440563,2007-07-20T12:00:00Z
CRW_SST|2007-07-21 12:00:00,28.007862870452524,2007-07-21T12:00:00Z
CRW_SST|2007-07-22 12:00:00,28.096073074952702,2007-07-22T12:00:00Z
CRW_SST|2007-07-23 12:00:00,28.112662527150576,2007-07-23T12:00:00Z
CRW_SST|2007-07-24 12:00:00,28.18366018906145,2007-07-24T12:00:00Z
CRW_SST|2007-07-25 12:00:00,28.25336409531985,2007-07-25T12:00:00Z
CRW_SST|2007-07-26 12:00:00,28.356646640266465,2007-07-26T12:00:00Z
CRW_SST|2007-07-27 12:00:00,28.247050565620633,2007-07-27T12:00:00Z
CRW_SST|2007-07-28 12:00:00,28.176384461471173,2007-07-28T12:00:00Z
CRW_SST|2007-07-29 12:00:00,28.08831110118338,2007-07-29T12:00:00Z
CRW_SST|2007-07-30 12:00:00,28.14544992511137,2007-07-30T12:00:00Z
CRW_SST|2007-07-31 12:00:00,28.237441784761586,2007-07-31T12:00:00Z
CRW_SST|2007-08-01 12:00:00,28.18690023435158,2007-08-01T12:00:00Z
CRW_SST|2007-08-02 12:00:00,28.232254029411877,2007-08-02T12:00:00Z
CRW_SST|2007-08-03 12:00:00,28.335089804343472,2007-08-03T12:00:00Z
CRW_SST|2007-08-04 12:00:00,28.24169375553435,2007-08-04T12:00:00Z
CRW_SST|2007-08-05 12:00:00,28.12677464224554,2007-08-05T12:00:00Z
CRW_SST|2007-08-06 12:00:00,27.967210730670445,2007-08-06T12:00:00Z
CRW_SST|2007-08-07 12:00:00,27.991219518340486,2007-08-07T12:00:00Z
CRW_SST|2007-08-08 12:00:00,28.031803585882358,2007-08-08T12:00:00Z
CRW_SST|2007-08-09 12:00:00,28.032313695866094,2007-08-09T12:00:00Z
CRW_SST|2007-08-10 12:00:00,27.98013387544094,2007-08-10T12:00:00Z
CRW_SST|2007-08-11 12:00:00,28.066243740363596,2007-08-11T12:00:00Z
CRW_SST|2007-08-12 12:00:00,28.204276592383373,2007-08-12T12:00:00Z
CRW_SST|2007-08-13 12:00:00,28.101552548822372,2007-08-13T12:00:00Z
CRW_SST|2007-08-14 12:00:00,28.136696737274136,2007-08-14T12:00:00Z
CRW_SST|2007-08-15 12:00:00,28.053606631749826,2007-08-15T12:00:00Z
CRW_SST|2007-08-16 12:00:00,27.950630486111713,2007-08-16T12:00:00Z
CRW_SST|2007-08-17 12:00:00,27.875007767725606,2007-08-17T12:00:00Z
CRW_SST|2007-08-18 12:00:00,27.918178626553335,2007-08-18T12:00:00Z
CRW_SST|2007-08-19 12:00:00,27.96370523882453,2007-08-19T12:00:00Z
CRW_SST|2007-08-20 12:00:00,27.947648945358072,2007-08-20T12:00:00Z
CRW_SST|2007-08-21 12:00:00,27.88066089801448,2007-08-21T12:00:00Z
CRW_SST|2007-08-22 12:00:00,27.857218757331474,2007-08-22T12:00:00Z
CRW_SST|2007-08-23 12:00:00,27.855240973737985,2007-08-23T12:00:00Z
CRW_SST|2007-08-24 12:00:00,27.820414031566077,2007-08-24T12:00:00Z
CRW_SST|2007-08-25 12:00:00,27.86190636113864,2007-08-25T12:00:00Z
CRW_SST|2007-08-26 12:00:00,27.945922167839786,2007-08-26T12:00:00Z
CRW_SST|2007-08-27 12:00:00,27.97987459616602,2007-08-27T12:00:00Z
CRW_SST|2007-08-28 12:00:00,28.010519261937574,2007-08-28T12:00:00Z
CRW_SST|2007-08-29 12:00:00,27.96345427860315,2007-08-29T12:00:00Z
CRW_SST|2007-08-30 12:00:00,28.083644307404793,2007-08-30T12:00:00Z
CRW_SST|2007-08-31 12:00:00,28.144009140602712,2007-08-31T12:00:00Z
CRW_SST|2007-09-01 12:00:00,28.189593906458903,2007-09-01T12:00:00Z
CRW_SST|2007-09-02 12:00:00,28.223809300545735,2007-09-02T12:00:00Z
CRW_SST|2007-09-03 12:00:00,28.190548301045844,2007-09-03T12:00:00Z
CRW_SST|2007-09-04 12:00:00,28.064961006641067,2007-09-04T12:00:00Z
CRW_SST|2007-09-05 12:00:00,28.004157859192716,2007-09-05T12:00:00Z
CRW_SST|2007-09-06 12:00:00,28.03836768400313,2007-09-06T12:00:00Z
CRW_SST|2007-09-07 12:00:00,27.972555249638095,2007-09-07T12:00:00Z
CRW_SST|2007-09-08 12:00:00,28.053707450657928,2007-09-08T12:00:00Z
CRW_SST|2007-09-09 12:00:00,28.138532999999768,2007-09-09T12:00:00Z
CRW_SST|2007-09-10 12:00:00,28.07576397412386,2007-09-10T12:00:00Z
CRW_SST|2007-09-11 12:00:00,28.113802759424896,2007-09-11T12:00:00Z
CRW_SST|2007-09-12 12:00:00,28.161489941675732,2007-09-12T12:00:00Z
CRW_SST|2007-09-13 12:00:00,28.125097250369056,2007-09-13T12:00:00Z
CRW_SST|2007-09-14 12:00:00,28.094789130651527,2007-09-14T12:00:00Z
CRW_SST|2007-09-15 12:00:00,28.152741588601515,2007-09-15T12:00:00Z
CRW_SST|2007-09-16 12:00:00,28.170700129297693,2007-09-16T12:00:00Z
CRW_SST|2007-09-17 12:00:00,28.180017574085273,2007-09-17T12:00:00Z
CRW_SST|2007-09-18 12:00:00,28.15324892999784,2007-09-18T12:00:00Z
CRW_SST|2007-09-19 12:00:00,28.209922701389306,2007-09-19T12:00:00Z
CRW_SST|2007-09-20 12:00:00,28.430858328252437,2007-09-20T12:00:00Z
CRW_SST|2007-09-21 12:00:00,28.57609571443557,2007-09-21T12:00:00Z
CRW_SST|2007-09-22 12:00:00,28.577085376825508,2007-09-22T12:00:00Z
CRW_SST|2007-09-23 12:00:00,28.41536625703194,2007-09-23T12:00:00Z
CRW_SST|2007-09-24 12:00:00,28.344675547137438,2007-09-24T12:00:00Z
CRW_SST|2007-09-25 12:00:00,28.093944563353205,2007-09-25T12:00:00Z
CRW_SST|2007-09-26 12:00:00,28.161242990038346,2007-09-26T12:00:00Z
CRW_SST|2007-09-27 12:00:00,28.12310072119596,2007-09-27T12:00:00Z
CRW_SST|2007-09-28 12:00:00,28.07933989055462,2007-09-28T12:00:00Z
CRW_SST|2007-09-29 12:00:00,28.180736400277517,2007-09-29T12:00:00Z
CRW_SST|2007-09-30 12:00:00,28.118137274571847,2007-09-30T12:00:00Z
CRW_SST|2007-10-01 12:00:00,28.246949148423507,2007-10-01T12:00:00Z
CRW_SST|2007-10-02 12:00:00,28.4490591621678,2007-10-02T12:00:00Z
CRW_SST|2007-10-03 12:00:00,28.528566020764128,2007-10-03T12:00:00Z
CRW_SST|2007-10-04 12:00:00,28.539422208885473,2007-10-04T12:00:00Z
CRW_SST|2007-10-05 12:00:00,28.616961367698643,2007-10-05T12:00:00Z
CRW_SST|2007-10-06 12:00:00,28.59584188318041,2007-10-06T12:00:00Z
CRW_SST|2007-10-07 12:00:00,28.435502646974836,2007-10-07T12:00:00Z
CRW_SST|2007-10-08 12:00:00,28.438175587354483,2007-10-08T12:00:00Z
CRW_SST|2007-10-09 12:00:00,28.40482852955241,2007-10-09T12:00:00Z
CRW_SST|2007-10-10 12:00:00,28.436056943576194,2007-10-10T12:00:00Z
CRW_SST|2007-10-11 12:00:00,28.436299254179907,2007-10-11T12:00:00Z
CRW_SST|2007-10-12 12:00:00,28.415430787999874,2007-10-12T12:00:00Z
CRW_SST|2007-10-13 12:00:00,28.412838842393995,2007-10-13T12:00:00Z
CRW_SST|2007-10-14 12:00:00,28.406610657999156,2007-10-14T12:00:00Z
CRW_SST|2007-10-15 12:00:00,28.475308150219806,2007-10-15T12:00:00Z
CRW_SST|2007-10-16 12:00:00,28.500170066328803,2007-10-16T12:00:00Z
CRW_SST|2007-10-17 12:00:00,28.51034309153936,2007-10-17T12:00:00Z
CRW_SST|2007-10-18 12:00:00,28.43536863783988,2007-10-18T12:00:00Z
CRW_SST|2007-10-19 12:00:00,28.379644928365988,2007-10-19T12:00:00Z
CRW_SST|2007-10-20 12:00:00,28.497390602515438,2007-10-20T12:00:00Z
CRW_SST|2007-10-21 12:00:00,28.542534432383505,2007-10-21T12:00:00Z
CRW_SST|2007-10-22 12:00:00,28.602865795344723,2007-10-22T12:00:00Z
CRW_SST|2007-10-23 12:00:00,28.556382541931164,2007-10-23T12:00:00Z
CRW_SST|2007-10-24 12:00:00,28.636743548543997,2007-10-24T12:00:00Z
CRW_SST|2007-10-25 12:00:00,28.77714753135544,2007-10-25T12:00:00Z
CRW_SST|2007-10-26 12:00:00,28.909037224248255,2007-10-26T12:00:00Z
CRW_SST|2007-10-27 12:00:00,28.957124755968792,2007-10-27T12:00:00Z
CRW_SST|2007-10-28 12:00:00,28.76508871047888,2007-10-28T12:00:00Z
CRW_SST|2007-10-29 12:00:00,28.89400925748266,2007-10-29T12:00:00Z
CRW_SST|2007-10-30 12:00:00,28.754805155983295,2007-10-30T12:00:00Z
CRW_SST|2007-10-31 12:00:00,28.719896710648445,2007-10-31T12:00:00Z
CRW_SST|2007-11-01 12:00:00,28.655412529950382,2007-11-01T12:00:00Z
CRW_SST|2007-11-02 12:00:00,28.685121753295057,2007-11-02T12:00:00Z
CRW_SST|2007-11-03 12:00:00,28.728776886706488,2007-11-03T12:00:00Z
CRW_SST|2007-11-04 12:00:00,28.822224614402362,2007-11-04T12:00:00Z
CRW_SST|2007-11-05 12:00:00,28.747802561135344,2007-11-05T12:00:00Z
CRW_SST|2007-11-06 12:00:00,28.66877002205355,2007-11-06T12:00:00Z
CRW_SST|2007-11-07 12:00:00,28.712293122817805,2007-11-07T12:00:00Z
CRW_SST|2007-11-08 12:00:00,28.72400561879187,2007-11-08T12:00:00Z
CRW_SST|2007-11-09 12:00:00,28.742327092482874,2007-11-09T12:00:00Z
CRW_SST|2007-11-10 12:00:00,29.002601659865345,2007-11-10T12:00:00Z
CRW_SST|2007-11-11 12:00:00,28.907246710017354,2007-11-11T12:00:00Z
CRW_SST|2007-11-12 12:00:00,28.87235951179288,2007-11-12T12:00:00Z
CRW_SST|2007-11-13 12:00:00,28.884773553497265,2007-11-13T12:00:00Z
CRW_SST|2007-11-14 12:00:00,29.00701999915314,2007-11-14T12:00:00Z
CRW_SST|2007-11-15 12:00:00,28.54373596863949,2007-11-15T12:00:00Z
CRW_SST|2007-11-16 12:00:00,28.680198398977257,2007-11-16T12:00:00Z
CRW_SST|2007-11-17 12:00:00,28.412286850773807,2007-11-17T12:00:00Z
CRW_SST|2007-11-18 12:00:00,28.655651355406007,2007-11-18T12:00:00Z
CRW_SST|2007-11-19 12:00:00,28.692045722259166,2007-11-19T12:00:00Z
CRW_SST|2007-11-20 12:00:00,28.758489129315766,2007-11-20T12:00:00Z
CRW_SST|2007-11-21 12:00:00,28.7528447139289,2007-11-21T12:00:00Z
