lyr,mean,time
CRW_SST|2010-01-01 12:00:00,28.684681000079703,2010-01-01T12:00:00Z
CRW_SST|2010-01-02 12:00:00,28.764899331765257,2010-01-02T12:00:00Z
CRW_SST|2010-01-03 12:00:00,28.94503374476977,2010-01-03T12:00:00Z
CRW_SST|2010-01-04 12:00:00,29.185370915411845,2010-01-04T12:00:00Z
CRW_SST|2010-01-05 12:00:00,29.10053312668788,2010-01-05T12:00:00Z
CRW_SST|2010-01-06 12:00:00,29.080165490588445,2010-01-06T12:00:00Z
CRW_SST|2010-01-07 12:00:00,29.116613174711436,2010-01-07T12:00:00Z
CRW_SST|2010-01-08 12:00:00,29.282321016323284,2010-01-08T12:00:00Z
CRW_SST|2010-01-09 12:00:00,29.379163876665878,2010-01-09T12:00:00Z
CRW_SST|2010-01-10 12:00:00,29.297236255863595,2010-01-10T12:00:00Z
CRW_SST|2010-01-11 12:00:00,29.45356301396407,2010-01-11T12:00:00Z
CRW_SST|2010-01-12 12:00:00,29.3900046953051,2010-01-12T12:00:00Z
CRW_SST|2010-01-13 12:00:00,29.656359847400946,2010-01-13T12:00:00Z
CRW_SST|2010-01-14 12:00:00,29.639081586392187,2010-01-14T12:00:00Z
CRW_SST|2010-01-15 12:00:00,29.388323345688015,2010-01-15T12:00:00Z
CRW_SST|2010-01-16 12:00:00,29.50093275734718,2010-01-16T12:00:00Z
CRW_SST|2010-01-17 12:00:00,29.642391457294966,2010-01-17T12:00:00Z
CRW_SST|2010-01-18 12:00:00,29.778190274164235,2010-01-18T12:00:00Z
CRW_SST|2010-01-19 12:00:00,29.81109195745224,2010-01-19T12:00:00Z
CRW_SST|2010-01-20 12:00:00,29.799925400143767,2010-01-20T12:00:00Z
CRW_SST|2010-01-21 12:00:00,29.814625608238085,2010-01-21T12:00:00Z
CRW_SST|2010-01-22 12:00:00,29.606177679633724,2010-01-22T12:00:00Z
CRW_SST|2010-01-23 12:00:00,29.501708459512095,2010-01-23T12:00:00Z
