lyr,mean,time
CRW_SST|1993-03-16 12:00:00,29.16452130803729,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,28.792086386027755,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,28.61001758319348,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,28.684488943231667,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,28.65039726615146,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,29.56052156720695,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,29.574897157446664,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,29.528418354747146,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,29.366897276220605,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,29.868988953579105,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,29.840859785519807,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,29.915680143459483,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,29.803188300563587,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,29.833120266949706,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,29.88018734810004,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,29.78032522547584,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,29.571352447946413,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,29.31932917648115,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,28.919579099486572,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,28.835441762764265,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,29.058338739649944,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,28.8737222763429,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,28.791567918665674,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,28.50197408822034,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,28.556845452779122,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,28.86664741875789,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,28.919683186723415,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,29.19664377951524,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,29.50436031203668,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,29.571959262978346,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,29.389206851099015,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,29.248050279456155,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,29.10322606094352,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,29.100206454784225,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,28.9674331091473,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,29.081424623712543,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,29.108940524888226,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,29.11161856550717,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,29.288896215672903,1993-04-23T12:00:00Z
CRW_SST|1993-04-24 12:00:00,29.24113359407516,1993-04-24T12:00:00Z
CRW_SST|1993-04-25 12:00:00,29.3604193841323,1993-04-25T12:00:00Z
CRW_SST|1993-04-26 12:00:00,29.448760719597626,1993-04-26T12:00:00Z
CRW_SST|1993-04-27 12:00:00,29.30854081497653,1993-04-27T12:00:00Z
CRW_SST|1993-04-28 12:00:00,29.130754958287742,1993-04-28T12:00:00Z
CRW_SST|1993-04-29 12:00:00,29.068662472449855,1993-04-29T12:00:00Z
CRW_SST|1993-04-30 12:00:00,28.910656453479152,1993-04-30T12:00:00Z
CRW_SST|1993-05-01 12:00:00,28.896167436241658,1993-05-01T12:00:00Z
CRW_SST|1993-05-02 12:00:00,29.46326800688411,1993-05-02T12:00:00Z
CRW_SST|1993-05-03 12:00:00,29.45998103497122,1993-05-03T12:00:00Z
CRW_SST|1993-05-04 12:00:00,29.817686840420787,1993-05-04T12:00:00Z
CRW_SST|1993-05-05 12:00:00,29.645186652890374,1993-05-05T12:00:00Z
CRW_SST|1993-05-06 12:00:00,29.666890088237153,1993-05-06T12:00:00Z
CRW_SST|1993-05-07 12:00:00,29.67800809299397,1993-05-07T12:00:00Z
CRW_SST|1993-05-08 12:00:00,29.284301846823436,1993-05-08T12:00:00Z
CRW_SST|1993-05-09 12:00:00,28.729615648898758,1993-05-09T12:00:00Z
CRW_SST|1993-05-10 12:00:00,28.861826035822485,1993-05-10T12:00:00Z
CRW_SST|1993-05-11 12:00:00,28.97710344622225,1993-05-11T12:00:00Z
CRW_SST|1993-05-12 12:00:00,28.638358959539254,1993-05-12T12:00:00Z
CRW_SST|1993-05-13 12:00:00,28.59807684467908,1993-05-13T12:00:00Z
CRW_SST|1993-05-14 12:00:00,28.322357002072625,1993-05-14T12:00:00Z
CRW_SST|1993-05-15 12:00:00,28.31313243626091,1993-05-15T12:00:00Z
CRW_SST|1993-05-16 12:00:00,28.30161537988707,1993-05-16T12:00:00Z
CRW_SST|1993-05-17 12:00:00,28.17892713082208,1993-05-17T12:00:00Z
CRW_SST|1993-05-18 12:00:00,27.8805088015762,1993-05-18T12:00:00Z
CRW_SST|1993-05-19 12:00:00,27.960462657633855,1993-05-19T12:00:00Z
CRW_SST|1993-05-20 12:00:00,28.074982579173273,1993-05-20T12:00:00Z
CRW_SST|1993-05-21 12:00:00,28.154098574440084,1993-05-21T12:00:00Z
CRW_SST|1993-05-22 12:00:00,27.984006350224544,1993-05-22T12:00:00Z
CRW_SST|1993-05-23 12:00:00,27.971962984591954,1993-05-23T12:00:00Z
CRW_SST|1993-05-24 12:00:00,28.02450326113168,1993-05-24T12:00:00Z
CRW_SST|1993-05-25 12:00:00,27.883531559012457,1993-05-25T12:00:00Z
CRW_SST|1993-05-26 12:00:00,28.05651186876211,1993-05-26T12:00:00Z
CRW_SST|1993-05-27 12:00:00,28.365827755899605,1993-05-27T12:00:00Z
CRW_SST|1993-05-28 12:00:00,28.51710760245023,1993-05-28T12:00:00Z
CRW_SST|1993-05-29 12:00:00,28.68332976903035,1993-05-29T12:00:00Z
CRW_SST|1993-05-30 12:00:00,28.454394682417867,1993-05-30T12:00:00Z
CRW_SST|1993-05-31 12:00:00,28.67536216125856,1993-05-31T12:00:00Z
CRW_SST|1993-06-01 12:00:00,28.38530069857343,1993-06-01T12:00:00Z
CRW_SST|1993-06-02 12:00:00,28.419715435201123,1993-06-02T12:00:00Z
CRW_SST|1993-06-03 12:00:00,28.297941455127507,1993-06-03T12:00:00Z
CRW_SST|1993-06-04 12:00:00,28.008925257020508,1993-06-04T12:00:00Z
CRW_SST|1993-06-05 12:00:00,27.906370911770022,1993-06-05T12:00:00Z
CRW_SST|1993-06-06 12:00:00,27.817924796118454,1993-06-06T12:00:00Z
CRW_SST|1993-06-07 12:00:00,28.527928003115505,1993-06-07T12:00:00Z
CRW_SST|1993-06-08 12:00:00,28.388793287211843,1993-06-08T12:00:00Z
CRW_SST|1993-06-09 12:00:00,28.26882453396795,1993-06-09T12:00:00Z
CRW_SST|1993-06-10 12:00:00,28.021078820259774,1993-06-10T12:00:00Z
CRW_SST|1993-06-11 12:00:00,27.851731406072144,1993-06-11T12:00:00Z
CRW_SST|1993-06-12 12:00:00,27.854973918744427,1993-06-12T12:00:00Z
CRW_SST|1993-06-13 12:00:00,27.950654052957653,1993-06-13T12:00:00Z
CRW_SST|1993-06-14 12:00:00,28.124588344518607,1993-06-14T12:00:00Z
CRW_SST|1993-06-15 12:00:00,28.256605739387524,1993-06-15T12:00:00Z
CRW_SST|1993-06-16 12:00:00,28.010886647287013,1993-06-16T12:00:00Z
CRW_SST|1993-06-17 12:00:00,27.942591703823208,1993-06-17T12:00:00Z
CRW_SST|1993-06-18 12:00:00,28.020343632442522,1993-06-18T12:00:00Z
CRW_SST|1993-06-19 12:00:00,28.029522755934096,1993-06-19T12:00:00Z
CRW_SST|1993-06-20 12:00:00,28.151823444623318,1993-06-20T12:00:00Z
CRW_SST|1993-06-21 12:00:00,27.88854709898773,1993-06-21T12:00:00Z
CRW_SST|1993-06-22 12:00:00,27.768995766495532,1993-06-22T12:00:00Z
CRW_SST|1993-06-23 12:00:00,27.75972582633347,1993-06-23T12:00:00Z
CRW_SST|1993-06-24 12:00:00,27.463752741962494,1993-06-24T12:00:00Z
CRW_SST|1993-06-25 12:00:00,27.339679143402147,1993-06-25T12:00:00Z
CRW_SST|1993-06-26 12:00:00,27.412244327103384,1993-06-26T12:00:00Z
CRW_SST|1993-06-27 12:00:00,27.912439863226417,1993-06-27T12:00:00Z
CRW_SST|1993-06-28 12:00:00,27.729627242386247,1993-06-28T12:00:00Z
CRW_SST|1993-06-29 12:00:00,27.582515167428593,1993-06-29T12:00:00Z
CRW_SST|1993-06-30 12:00:00,27.51201803091923,1993-06-30T12:00:00Z
CRW_SST|1993-07-01 12:00:00,27.845115732318895,1993-07-01T12:00:00Z
CRW_SST|1993-07-02 12:00:00,27.603895332766708,1993-07-02T12:00:00Z
CRW_SST|1993-07-03 12:00:00,27.56368324282212,1993-07-03T12:00:00Z
CRW_SST|1993-07-04 12:00:00,27.4743457640293,1993-07-04T12:00:00Z
CRW_SST|1993-07-05 12:00:00,27.517415206682653,1993-07-05T12:00:00Z
CRW_SST|1993-07-06 12:00:00,27.404398324630087,1993-07-06T12:00:00Z
CRW_SST|1993-07-07 12:00:00,27.376096595071274,1993-07-07T12:00:00Z
CRW_SST|1993-07-08 12:00:00,27.311061707985004,1993-07-08T12:00:00Z
CRW_SST|1993-07-09 12:00:00,26.964315278217253,1993-07-09T12:00:00Z
CRW_SST|1993-07-10 12:00:00,26.970799773234056,1993-07-10T12:00:00Z
CRW_SST|1993-07-11 12:00:00,26.732884598825578,1993-07-11T12:00:00Z
CRW_SST|1993-07-12 12:00:00,26.623530403188077,1993-07-12T12:00:00Z
CRW_SST|1993-07-13 12:00:00,26.531801864435444,1993-07-13T12:00:00Z
CRW_SST|1993-07-14 12:00:00,26.999787788828502,1993-07-14T12:00:00Z
CRW_SST|1993-07-15 12:00:00,26.93857057087399,1993-07-15T12:00:00Z
CRW_SST|1993-07-16 12:00:00,27.185166863221053,1993-07-16T12:00:00Z
CRW_SST|1993-07-17 12:00:00,27.045462476583776,1993-07-17T12:00:00Z
CRW_SST|1993-07-18 12:00:00,26.803702620862424,1993-07-18T12:00:00Z
CRW_SST|1993-07-19 12:00:00,26.881275607777184,1993-07-19T12:00:00Z
CRW_SST|1993-07-20 12:00:00,26.646492080924354,1993-07-20T12:00:00Z
CRW_SST|1993-07-21 12:00:00,26.98895274734232,1993-07-21T12:00:00Z
CRW_SST|1993-07-22 12:00:00,26.849879176557675,1993-07-22T12:00:00Z
CRW_SST|1993-07-23 12:00:00,26.9833704332555,1993-07-23T12:00:00Z
CRW_SST|1993-07-24 12:00:00,27.018550072773156,1993-07-24T12:00:00Z
CRW_SST|1993-07-25 12:00:00,27.01807788333313,1993-07-25T12:00:00Z
CRW_SST|1993-07-26 12:00:00,27.034817140126794,1993-07-26T12:00:00Z
CRW_SST|1993-07-27 12:00:00,27.043807979808392,1993-07-27T12:00:00Z
CRW_SST|1993-07-28 12:00:00,26.87518376581398,1993-07-28T12:00:00Z
CRW_SST|1993-07-29 12:00:00,26.76891739996068,1993-07-29T12:00:00Z
CRW_SST|1993-07-30 12:00:00,26.583410653913123,1993-07-30T12:00:00Z
CRW_SST|1993-07-31 12:00:00,26.46288884515406,1993-07-31T12:00:00Z
CRW_SST|1993-08-01 12:00:00,26.61331657186872,1993-08-01T12:00:00Z
CRW_SST|1993-08-02 12:00:00,26.770775655032455,1993-08-02T12:00:00Z
CRW_SST|1993-08-03 12:00:00,27.148518898270517,1993-08-03T12:00:00Z
CRW_SST|1993-08-04 12:00:00,27.153637720504783,1993-08-04T12:00:00Z
CRW_SST|1993-08-05 12:00:00,27.16249549150533,1993-08-05T12:00:00Z
CRW_SST|1993-08-06 12:00:00,27.114702660310545,1993-08-06T12:00:00Z
CRW_SST|1993-08-07 12:00:00,26.99927047527245,1993-08-07T12:00:00Z
CRW_SST|1993-08-08 12:00:00,26.870332607966812,1993-08-08T12:00:00Z
CRW_SST|1993-08-09 12:00:00,26.967675704199515,1993-08-09T12:00:00Z
CRW_SST|1993-08-10 12:00:00,26.96961380301988,1993-08-10T12:00:00Z
CRW_SST|1993-08-11 12:00:00,27.023336853969663,1993-08-11T12:00:00Z
CRW_SST|1993-08-12 12:00:00,27.12095966259473,1993-08-12T12:00:00Z
CRW_SST|1993-08-13 12:00:00,27.018614121736352,1993-08-13T12:00:00Z
CRW_SST|1993-08-14 12:00:00,27.16169766726716,1993-08-14T12:00:00Z
CRW_SST|1993-08-15 12:00:00,26.89649364606214,1993-08-15T12:00:00Z
CRW_SST|1993-08-16 12:00:00,27.095810748073575,1993-08-16T12:00:00Z
CRW_SST|1993-08-17 12:00:00,27.455072294586724,1993-08-17T12:00:00Z
CRW_SST|1993-08-18 12:00:00,27.48486437428313,1993-08-18T12:00:00Z
CRW_SST|1993-08-19 12:00:00,27.829395744317647,1993-08-19T12:00:00Z
CRW_SST|1993-08-20 12:00:00,27.753890777381972,1993-08-20T12:00:00Z
CRW_SST|1993-08-21 12:00:00,27.63637537253351,1993-08-21T12:00:00Z
CRW_SST|1993-08-22 12:00:00,27.23575401584069,1993-08-22T12:00:00Z
CRW_SST|1993-08-23 12:00:00,27.215363647635314,1993-08-23T12:00:00Z
CRW_SST|1993-08-24 12:00:00,27.28835959139671,1993-08-24T12:00:00Z
CRW_SST|1993-08-25 12:00:00,27.451217057058212,1993-08-25T12:00:00Z
CRW_SST|1993-08-26 12:00:00,27.68042179768697,1993-08-26T12:00:00Z
CRW_SST|1993-08-27 12:00:00,27.78499880095072,1993-08-27T12:00:00Z
CRW_SST|1993-08-28 12:00:00,27.176222770864253,1993-08-28T12:00:00Z
CRW_SST|1993-08-29 12:00:00,27.534294855246586,1993-08-29T12:00:00Z
CRW_SST|1993-08-30 12:00:00,27.460272969238872,1993-08-30T12:00:00Z
CRW_SST|1993-08-31 12:00:00,27.496301391423376,1993-08-31T12:00:00Z
CRW_SST|1993-09-01 12:00:00,27.297150651000813,1993-09-01T12:00:00Z
CRW_SST|1993-09-02 12:00:00,27.289119093843052,1993-09-02T12:00:00Z
CRW_SST|1993-09-03 12:00:00,27.089383213482506,1993-09-03T12:00:00Z
CRW_SST|1993-09-04 12:00:00,27.410074451926153,1993-09-04T12:00:00Z
CRW_SST|1993-09-05 12:00:00,27.587926379302885,1993-09-05T12:00:00Z
CRW_SST|1993-09-06 12:00:00,27.84788714342324,1993-09-06T12:00:00Z
CRW_SST|1993-09-07 12:00:00,27.69952973877217,1993-09-07T12:00:00Z
CRW_SST|1993-09-08 12:00:00,27.571305302199118,1993-09-08T12:00:00Z
CRW_SST|1993-09-09 12:00:00,27.830291118604904,1993-09-09T12:00:00Z
CRW_SST|1993-09-10 12:00:00,27.75136771200333,1993-09-10T12:00:00Z
CRW_SST|1993-09-11 12:00:00,27.933602276009015,1993-09-11T12:00:00Z
CRW_SST|1993-09-12 12:00:00,27.42262913365139,1993-09-12T12:00:00Z
CRW_SST|1993-09-13 12:00:00,27.091083064848394,1993-09-13T12:00:00Z
CRW_SST|1993-09-14 12:00:00,27.138478435719016,1993-09-14T12:00:00Z
CRW_SST|1993-09-15 12:00:00,27.330749716133557,1993-09-15T12:00:00Z
CRW_SST|1993-09-16 12:00:00,27.35702018377512,1993-09-16T12:00:00Z
CRW_SST|1993-09-17 12:00:00,27.42204263511366,1993-09-17T12:00:00Z
CRW_SST|1993-09-18 12:00:00,27.465989001026117,1993-09-18T12:00:00Z
CRW_SST|1993-09-19 12:00:00,27.610026353690074,1993-09-19T12:00:00Z
CRW_SST|1993-09-20 12:00:00,27.35515888886541,1993-09-20T12:00:00Z
CRW_SST|1993-09-21 12:00:00,27.44773213147093,1993-09-21T12:00:00Z
CRW_SST|1993-09-22 12:00:00,27.382704635398582,1993-09-22T12:00:00Z
CRW_SST|1993-09-23 12:00:00,27.536039788887198,1993-09-23T12:00:00Z
CRW_SST|1993-09-24 12:00:00,28.26218506703398,1993-09-24T12:00:00Z
CRW_SST|1993-09-25 12:00:00,28.315897744992903,1993-09-25T12:00:00Z
CRW_SST|1993-09-26 12:00:00,28.023634584289045,1993-09-26T12:00:00Z
CRW_SST|1993-09-27 12:00:00,28.025405633963278,1993-09-27T12:00:00Z
CRW_SST|1993-09-28 12:00:00,28.02562272684348,1993-09-28T12:00:00Z
CRW_SST|1993-09-29 12:00:00,27.898008315506996,1993-09-29T12:00:00Z
CRW_SST|1993-09-30 12:00:00,27.89347239945594,1993-09-30T12:00:00Z
CRW_SST|1993-10-01 12:00:00,27.878939137640767,1993-10-01T12:00:00Z
CRW_SST|1993-10-02 12:00:00,28.120351101181846,1993-10-02T12:00:00Z
CRW_SST|1993-10-03 12:00:00,28.246472272943876,1993-10-03T12:00:00Z
CRW_SST|1993-10-04 12:00:00,28.39954464753482,1993-10-04T12:00:00Z
CRW_SST|1993-10-05 12:00:00,28.1474196162544,1993-10-05T12:00:00Z
CRW_SST|1993-10-06 12:00:00,28.073805374471807,1993-10-06T12:00:00Z
CRW_SST|1993-10-07 12:00:00,27.614988837777943,1993-10-07T12:00:00Z
CRW_SST|1993-10-08 12:00:00,27.522923333892408,1993-10-08T12:00:00Z
CRW_SST|1993-10-09 12:00:00,27.540814118575536,1993-10-09T12:00:00Z
CRW_SST|1993-10-10 12:00:00,27.44298124147586,1993-10-10T12:00:00Z
CRW_SST|1993-10-11 12:00:00,27.557237458830308,1993-10-11T12:00:00Z
CRW_SST|1993-10-12 12:00:00,27.509792084443834,1993-10-12T12:00:00Z
CRW_SST|1993-10-13 12:00:00,27.44309048245794,1993-10-13T12:00:00Z
CRW_SST|1993-10-14 12:00:00,27.502045828967216,1993-10-14T12:00:00Z
CRW_SST|1993-10-15 12:00:00,27.90627750391714,1993-10-15T12:00:00Z
CRW_SST|1993-10-16 12:00:00,27.6316358049416,1993-10-16T12:00:00Z
CRW_SST|1993-10-17 12:00:00,27.749465117458566,1993-10-17T12:00:00Z
CRW_SST|1993-10-18 12:00:00,27.75066054545487,1993-10-18T12:00:00Z
CRW_SST|1993-10-19 12:00:00,27.577749897030497,1993-10-19T12:00:00Z
CRW_SST|1993-10-20 12:00:00,27.73942088701757,1993-10-20T12:00:00Z
CRW_SST|1993-10-21 12:00:00,27.467998463640487,1993-10-21T12:00:00Z
CRW_SST|1993-10-22 12:00:00,27.33210367540105,1993-10-22T12:00:00Z
CRW_SST|1993-10-23 12:00:00,27.623264699414086,1993-10-23T12:00:00Z
CRW_SST|1993-10-24 12:00:00,27.806444804042428,1993-10-24T12:00:00Z
CRW_SST|1993-10-25 12:00:00,28.075123396528845,1993-10-25T12:00:00Z
CRW_SST|1993-10-26 12:00:00,28.1067735211691,1993-10-26T12:00:00Z
CRW_SST|1993-10-27 12:00:00,28.07750052016448,1993-10-27T12:00:00Z
CRW_SST|1993-10-28 12:00:00,28.07608963753426,1993-10-28T12:00:00Z
CRW_SST|1993-10-29 12:00:00,28.007057420695862,1993-10-29T12:00:00Z
CRW_SST|1993-10-30 12:00:00,28.06198420381769,1993-10-30T12:00:00Z
CRW_SST|1993-10-31 12:00:00,28.18723147112466,1993-10-31T12:00:00Z
CRW_SST|1993-11-01 12:00:00,28.200885506771627,1993-11-01T12:00:00Z
CRW_SST|1993-11-02 12:00:00,28.219034387597052,1993-11-02T12:00:00Z
CRW_SST|1993-11-03 12:00:00,28.247428070919305,1993-11-03T12:00:00Z
CRW_SST|1993-11-04 12:00:00,28.04147820956835,1993-11-04T12:00:00Z
CRW_SST|1993-11-05 12:00:00,28.137434382634343,1993-11-05T12:00:00Z
CRW_SST|1993-11-06 12:00:00,27.844776529387673,1993-11-06T12:00:00Z
CRW_SST|1993-11-07 12:00:00,27.37686886007234,1993-11-07T12:00:00Z
CRW_SST|1993-11-08 12:00:00,27.798649253532073,1993-11-08T12:00:00Z
CRW_SST|1993-11-09 12:00:00,28.16164515668239,1993-11-09T12:00:00Z
CRW_SST|1993-11-10 12:00:00,28.2038639117528,1993-11-10T12:00:00Z
CRW_SST|1993-11-11 12:00:00,28.371760241025044,1993-11-11T12:00:00Z
CRW_SST|1993-11-12 12:00:00,28.37922564342638,1993-11-12T12:00:00Z
CRW_SST|1993-11-13 12:00:00,28.551281858963126,1993-11-13T12:00:00Z
CRW_SST|1993-11-14 12:00:00,28.654125250656836,1993-11-14T12:00:00Z
CRW_SST|1993-11-15 12:00:00,28.61358674095537,1993-11-15T12:00:00Z
CRW_SST|1993-11-16 12:00:00,28.53222261630367,1993-11-16T12:00:00Z
CRW_SST|1993-11-17 12:00:00,28.830016710406145,1993-11-17T12:00:00Z
CRW_SST|1993-11-18 12:00:00,28.847867624590027,1993-11-18T12:00:00Z
CRW_SST|1993-11-19 12:00:00,28.770354459439123,1993-11-19T12:00:00Z
CRW_SST|1993-11-20 12:00:00,28.79943133567004,1993-11-20T12:00:00Z
CRW_SST|1993-11-21 12:00:00,28.59297085703798,1993-11-21T12:00:00Z
