lyr,mean,time
CRW_SST|1994-01-01 12:00:00,29.53529219116629,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,29.488936895990605,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,29.351627393510526,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,29.399005165431415,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,29.736381370004825,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,29.868635805342155,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,29.900958334277085,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,29.807490604124943,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,29.748724866309274,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,29.714025975823244,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,29.644296593427306,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,29.582536097940388,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,29.999247923579002,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,29.639358431300924,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,29.204395232286718,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,29.122974307165187,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,29.07499099406494,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,29.290425965478224,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,29.280388683612866,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,29.261800391983012,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,29.498343312316585,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,29.449777159813294,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,29.41794668584278,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,29.275699943655713,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,29.438787655259222,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,29.102096103409643,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,29.070452959503278,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,29.125288094949042,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,29.572416535672428,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,29.406317741212735,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,29.48364596628551,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,29.804342270519058,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,29.854009837344027,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,30.12694981008181,1994-02-03T12:00:00Z
