lyr,mean,time
CRW_SST|2021-01-01 12:00:00,29.427667438310127,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,29.379387873058114,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,29.515087185567225,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,29.19980865496297,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,29.226918951061137,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,29.289216316119706,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,29.126963523538457,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,29.10724879984925,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,29.114884566790725,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,29.073881031693066,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,29.090302826710783,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,29.025284370704274,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,29.117075469587434,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,29.071972425972156,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,29.05251324555721,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,29.13746399502708,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,29.223918684289266,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,29.27420021755294,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,29.33044804224319,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,29.399023980506836,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,29.372650057347588,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,29.42450663723686,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,29.248959132833427,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,29.4280550007856,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,29.236808711293477,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,29.392345157560083,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,29.134274225852906,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,29.40882557191964,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,29.09701000411537,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,29.206606200466307,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,29.122179360261676,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,29.04831965008872,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,29.129337868295092,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,29.20850530682689,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,29.035961203420662,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,28.705124390903777,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,29.05760066303859,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,29.161392518814203,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,29.184019018521273,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,29.07440410770543,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,29.076069122304702,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,29.10276889138018,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,29.183088273333716,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,29.283974143149504,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,29.270433472919137,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,29.519389120495358,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,29.63367408105147,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,29.69189028532006,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,29.56501215630739,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,29.420858653442387,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,29.327631223867858,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,29.303330088397765,2021-02-21T12:00:00Z
