lyr,mean,time
CRW_SST|1996-02-23 12:00:00,29.44741940742347,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,29.301290121788764,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,29.22263777893103,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,29.175177069548873,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,29.122176490663186,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,29.079882893840338,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,28.95419795995721,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,29.0641986733595,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,29.07906053837278,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,29.110848250937668,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,29.149210525646282,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,29.142881972245753,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,29.40839858920564,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,29.131424044231903,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,28.991619360707165,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,28.832061609346347,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,28.975670878417795,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,28.782275012989416,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,28.799203040274204,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,28.852126157679997,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,28.747650891460534,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,28.076611216516017,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,27.980709270448905,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,27.959677155197895,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,28.04883047275071,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,28.01769192828429,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,28.12313269106114,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,28.175849870093998,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,28.36042879779388,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,29.060053729935476,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,29.04036355974302,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,29.03523159580921,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,28.78004808023546,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,28.869709894890466,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,28.912994956132106,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,28.801682002214907,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,29.10593072789317,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,29.118941612589214,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,28.802366896810796,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,29.025913904378115,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,29.215020171739454,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,29.235055519638674,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,29.207329660740317,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,28.954052888386258,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,28.97816085356815,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,28.82296907301463,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,28.84669572037326,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,28.923120430234864,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,28.721065584936724,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,28.770061579616247,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,28.961828265768073,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,28.99354464431272,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,28.962538093277555,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,29.02979585618964,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,29.01352056489404,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,28.9536680375043,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,28.67717772497902,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,28.451509327033012,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,28.653179687668462,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,28.862040754518652,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,28.95529218096774,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,29.006943211121737,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,28.944373526393836,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,28.837824630194262,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,28.814942026299978,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,28.82148802143859,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,28.939370083490516,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,28.94317072591752,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,28.62823973214642,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,28.183423471835475,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,28.63173369415837,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,28.73576523553102,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,28.837597534047617,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,28.86756668830435,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,28.936358467051612,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,28.800268517594983,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,28.78725306433194,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,28.76860025980769,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,28.778733186915975,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,28.540466980581076,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,28.499478579760098,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,28.482548889944145,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,28.41051386742305,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,28.847161722354436,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,28.92509105049251,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,29.05941069666096,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,28.99184580408049,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,29.020794359377753,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,28.78007275833342,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,28.723601036211747,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,28.63782865693102,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,28.64319351706792,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,28.63781586889931,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,28.649230054111044,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,28.651512605925866,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,28.651314693968086,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,27.782900581637733,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,27.97935975752966,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,28.035748244557148,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,28.249205742811892,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,28.36085106773275,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,28.388087247674722,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,28.015167370629484,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,28.255541489096473,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,28.3733217569239,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,28.316632724729207,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,28.06788323072121,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,28.019382080406825,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,27.630286545447127,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,27.77778803132128,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,27.89622189989737,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,28.047111510257654,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,28.297494531496792,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,28.75465140120245,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,28.42862076407596,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,28.38336773709687,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,28.169790760809423,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,28.16690137200529,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,28.132003320602205,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,28.168843238131608,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,27.907775587613287,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,28.425931971721493,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,28.48984105654378,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,28.33597172085053,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,27.974950988243044,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,28.08956911867296,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,28.095457229763298,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,27.890307273065137,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,27.71853320671229,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,27.93642168622196,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,28.111552566596764,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,28.141249390983347,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,28.179110764440267,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,28.04793545494255,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,28.070350903469226,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,28.147308515144395,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,28.17877310148205,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,28.036434943078042,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,27.90649083333964,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,27.877429885145553,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,27.91547814550076,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,27.90078219764096,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,27.860621691710566,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,27.930273229746426,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,27.929482385797094,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,27.89393016068945,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,27.952023191369783,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,28.077272611054457,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,27.942935383279945,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,27.802470687684593,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,27.784788049279555,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,27.77146152418521,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,27.52639058272451,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,27.46849941196437,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,27.40036573992978,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,27.37122473724775,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,27.4213897120584,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,27.492457906274872,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,27.516257163459855,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,27.65165939294711,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,27.639186873004146,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,27.674727568455676,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,27.774401119481016,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,27.861583051315193,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,27.82707300983369,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,27.84813039097271,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,27.829706263588815,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,27.932500962584815,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,28.157327357980545,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,28.193436973715972,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,28.13350183514597,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,28.041013572801088,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,27.96196038729002,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,27.950588234893033,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,27.821131220698536,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,27.70858644073154,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,27.630683232084298,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,27.488200369086417,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,27.351292497415816,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,27.373704166692647,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,27.433848290180254,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,27.517664756367243,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,27.496722212086134,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,27.458371894856135,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,27.41183903058867,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,27.432767863708495,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,27.39599767002265,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,27.346049566294703,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,27.380408570225107,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,27.647906591214465,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,27.629109276737882,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,27.503388566237422,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,27.440404656381464,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,27.39482595908663,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,27.377368736126044,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,27.35892445074559,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,27.336102459392993,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,27.39045237508375,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,27.47012360360282,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,27.557923093447847,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,27.851125141589797,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,27.642672389761508,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,27.591110452472375,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,27.364508157908993,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,27.593367846773987,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,27.60500432759411,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,27.468244695999868,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,27.097125140628055,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,27.061132145656245,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,26.91579388174319,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,27.166653122816243,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,27.263937912445954,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,27.33650471781586,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,27.254606142702013,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,27.248691157251052,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,27.29108465101562,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,27.560420398551692,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,27.740966977158692,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,27.68682382323511,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,27.618486474833972,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,27.458215464331648,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,27.422440317392546,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,27.20701646743605,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,27.163249494109767,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,27.139283412825762,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,27.16701098249998,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,27.178021310973406,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,26.89977728361467,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,26.885032107904163,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,27.546440416002206,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,27.59324449672884,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,27.594767493317086,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,27.59315828282405,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,27.575419750105944,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,27.48325408309077,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,27.553708798323402,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,27.59065099860528,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,27.800922505508797,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,27.842188815297426,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,27.78341257447224,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,27.540439791588398,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,27.42746530994165,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,27.194245833697554,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,26.843227044479608,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,27.037136506138335,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,27.349077673391587,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,27.49241849117716,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,27.410899344848662,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,28.138209036159004,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,28.083730838111972,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,28.028670545803255,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,27.838837427709816,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,27.793442997717943,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,27.772887946391617,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,27.861663594833296,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,27.982216415045087,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,27.992742200325726,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,28.18502736591044,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,28.28230525820317,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,28.395950732716074,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,28.347469267376717,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,28.52519564893778,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,28.514647988677552,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,28.65491746686415,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,28.59113680880798,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,28.591777147713202,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,28.553512003246848,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,28.584796792568596,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,28.659236944839172,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,28.605520906968927,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,28.605345364264114,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,28.354780072455707,1996-11-20T12:00:00Z
