lyr,mean,time
CRW_SST|2004-01-01 12:00:00,29.804670304424143,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,29.812573109325584,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,29.786898347326954,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,29.6855636851561,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,29.652366003884616,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,29.579676771870346,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,29.070789907252603,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,28.943194223049556,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,28.9411775422022,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,28.918505844044514,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,28.994073874959007,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,28.951294764568626,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,28.880333039037797,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,28.98233342688823,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,29.0667480464117,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,28.92295326517293,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,28.776792609703065,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,28.999357464449364,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,28.98229485220467,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,29.023039824027293,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,28.946747843368236,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,29.016908867174855,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,29.285256773856144,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,29.34839807330735,2004-01-24T12:00:00Z
CRW_SST|2004-01-25 12:00:00,29.26296951639737,2004-01-25T12:00:00Z
CRW_SST|2004-01-26 12:00:00,29.362930679787212,2004-01-26T12:00:00Z
CRW_SST|2004-01-27 12:00:00,29.31303505952478,2004-01-27T12:00:00Z
CRW_SST|2004-01-28 12:00:00,29.291286099256986,2004-01-28T12:00:00Z
CRW_SST|2004-01-29 12:00:00,29.2942499393933,2004-01-29T12:00:00Z
CRW_SST|2004-01-30 12:00:00,29.25419835448848,2004-01-30T12:00:00Z
CRW_SST|2004-01-31 12:00:00,29.248205968525017,2004-01-31T12:00:00Z
CRW_SST|2004-02-01 12:00:00,29.215941275194993,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,29.18836375765946,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,29.132400942974044,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,29.215579238275033,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,29.187037264470572,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,29.034096153324093,2004-02-06T12:00:00Z
CRW_SST|2004-02-07 12:00:00,29.016213267083113,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,29.142052705422255,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,29.10213071651742,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,28.878189618487028,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,29.02290731868679,2004-02-11T12:00:00Z
CRW_SST|2004-02-12 12:00:00,29.02267819513048,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,28.628210928719053,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,28.696765498196328,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,29.101018537485842,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,29.211023174610204,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,29.08202802293137,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,29.289778511980465,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,29.319141030817665,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,29.522478500442833,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,29.56531888854181,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,29.549244896124932,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,29.474364808775956,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,29.394836462628437,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,29.305865519709677,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,29.192697025748302,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,29.32542774904682,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,29.39067452561266,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,29.412098813922153,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,29.458597788468598,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,29.36308026470027,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,29.62705370427348,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,29.62561358532439,2004-03-04T12:00:00Z
CRW_SST|2004-03-05 12:00:00,29.523865587133233,2004-03-05T12:00:00Z
