lyr,mean,time
CRW_SST|2013-01-01 12:00:00,29.475206077336498,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,29.477390653912188,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,28.8573885383436,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,29.050914096524643,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,29.25349636916021,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,29.32082193306922,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,29.41893077292288,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,29.348958148659353,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,29.213095846435596,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,29.205537090850214,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,29.269664452919056,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,29.298380304014767,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,29.079994651181835,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,28.990808955745003,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,29.00614608244349,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,28.71091863986738,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,28.732066332959615,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,28.572522490994373,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,28.77052249856935,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,29.361376904455092,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,29.234008620219296,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,29.17536252118368,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,28.766329025330137,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,28.809932463226843,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,29.04275281876084,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,29.17857595703212,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,29.34248314684956,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,29.100726662636568,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,28.74116334742589,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,28.573396115541566,2013-01-30T12:00:00Z
CRW_SST|2013-01-31 12:00:00,28.699627473952127,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,28.821491175340483,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,28.74320345294683,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,28.82105855420744,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,28.585835527592177,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,28.553812015302253,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,28.72301659814393,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,28.701905218928186,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,28.82200821283257,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,29.000487422311817,2013-02-09T12:00:00Z
CRW_SST|2013-02-10 12:00:00,28.899219938516307,2013-02-10T12:00:00Z
CRW_SST|2013-02-11 12:00:00,29.20231689497531,2013-02-11T12:00:00Z
CRW_SST|2013-02-12 12:00:00,29.220356309902687,2013-02-12T12:00:00Z
CRW_SST|2013-02-13 12:00:00,29.031651309039752,2013-02-13T12:00:00Z
CRW_SST|2013-02-14 12:00:00,28.85984491575781,2013-02-14T12:00:00Z
CRW_SST|2013-02-15 12:00:00,28.84356058368542,2013-02-15T12:00:00Z
CRW_SST|2013-02-16 12:00:00,28.87900261193125,2013-02-16T12:00:00Z
CRW_SST|2013-02-17 12:00:00,28.87260265508964,2013-02-17T12:00:00Z
CRW_SST|2013-02-18 12:00:00,28.900119477521923,2013-02-18T12:00:00Z
CRW_SST|2013-02-19 12:00:00,28.999869074237257,2013-02-19T12:00:00Z
CRW_SST|2013-02-20 12:00:00,28.981182025920987,2013-02-20T12:00:00Z
CRW_SST|2013-02-21 12:00:00,28.98609418604195,2013-02-21T12:00:00Z
CRW_SST|2013-02-22 12:00:00,29.053171237730517,2013-02-22T12:00:00Z
CRW_SST|2013-02-23 12:00:00,29.169222811934315,2013-02-23T12:00:00Z
CRW_SST|2013-02-24 12:00:00,29.20735477523055,2013-02-24T12:00:00Z
CRW_SST|2013-02-25 12:00:00,29.242335004957337,2013-02-25T12:00:00Z
CRW_SST|2013-02-26 12:00:00,29.278103286512703,2013-02-26T12:00:00Z
CRW_SST|2013-02-27 12:00:00,29.34456818334697,2013-02-27T12:00:00Z
CRW_SST|2013-02-28 12:00:00,29.14340246427764,2013-02-28T12:00:00Z
CRW_SST|2013-03-01 12:00:00,29.215451626364583,2013-03-01T12:00:00Z
CRW_SST|2013-03-02 12:00:00,29.193513205616256,2013-03-02T12:00:00Z
CRW_SST|2013-03-03 12:00:00,29.3265275676632,2013-03-03T12:00:00Z
CRW_SST|2013-03-04 12:00:00,29.3649473361413,2013-03-04T12:00:00Z
CRW_SST|2013-03-05 12:00:00,29.4511152623539,2013-03-05T12:00:00Z
CRW_SST|2013-03-06 12:00:00,29.368975152708327,2013-03-06T12:00:00Z
CRW_SST|2013-03-07 12:00:00,29.218610716770396,2013-03-07T12:00:00Z
CRW_SST|2013-03-08 12:00:00,28.997794231632145,2013-03-08T12:00:00Z
CRW_SST|2013-03-09 12:00:00,29.154363773745242,2013-03-09T12:00:00Z
CRW_SST|2013-03-10 12:00:00,29.136020818086635,2013-03-10T12:00:00Z
CRW_SST|2013-03-11 12:00:00,29.040751477012787,2013-03-11T12:00:00Z
CRW_SST|2013-03-12 12:00:00,28.994728123632115,2013-03-12T12:00:00Z
CRW_SST|2013-03-13 12:00:00,29.072012637581665,2013-03-13T12:00:00Z
CRW_SST|2013-03-14 12:00:00,29.316775545396066,2013-03-14T12:00:00Z
CRW_SST|2013-03-15 12:00:00,29.426157978765303,2013-03-15T12:00:00Z
CRW_SST|2013-03-16 12:00:00,29.611448283793745,2013-03-16T12:00:00Z
CRW_SST|2013-03-17 12:00:00,29.6056607174914,2013-03-17T12:00:00Z
CRW_SST|2013-03-18 12:00:00,29.500109797999656,2013-03-18T12:00:00Z
CRW_SST|2013-03-19 12:00:00,29.529411942767723,2013-03-19T12:00:00Z
CRW_SST|2013-03-20 12:00:00,29.42479932008674,2013-03-20T12:00:00Z
CRW_SST|2013-03-21 12:00:00,29.264190365821506,2013-03-21T12:00:00Z
CRW_SST|2013-03-22 12:00:00,29.233839946723766,2013-03-22T12:00:00Z
CRW_SST|2013-03-23 12:00:00,29.096932979908374,2013-03-23T12:00:00Z
CRW_SST|2013-03-24 12:00:00,29.29269324441573,2013-03-24T12:00:00Z
CRW_SST|2013-03-25 12:00:00,29.562388361538165,2013-03-25T12:00:00Z
CRW_SST|2013-03-26 12:00:00,29.392936060956146,2013-03-26T12:00:00Z
CRW_SST|2013-03-27 12:00:00,29.21670283257553,2013-03-27T12:00:00Z
CRW_SST|2013-03-28 12:00:00,29.295497138296454,2013-03-28T12:00:00Z
CRW_SST|2013-03-29 12:00:00,29.25373091292076,2013-03-29T12:00:00Z
CRW_SST|2013-03-30 12:00:00,29.517447021695023,2013-03-30T12:00:00Z
CRW_SST|2013-03-31 12:00:00,29.799362019487727,2013-03-31T12:00:00Z
CRW_SST|2013-04-01 12:00:00,29.960988164322618,2013-04-01T12:00:00Z
CRW_SST|2013-04-02 12:00:00,29.93781897394059,2013-04-02T12:00:00Z
CRW_SST|2013-04-03 12:00:00,29.95979433258962,2013-04-03T12:00:00Z
CRW_SST|2013-04-04 12:00:00,29.936095722295057,2013-04-04T12:00:00Z
CRW_SST|2013-04-05 12:00:00,29.98001563634148,2013-04-05T12:00:00Z
CRW_SST|2013-04-06 12:00:00,29.846595559612076,2013-04-06T12:00:00Z
CRW_SST|2013-04-07 12:00:00,29.755367925136277,2013-04-07T12:00:00Z
CRW_SST|2013-04-08 12:00:00,29.784635831258964,2013-04-08T12:00:00Z
CRW_SST|2013-04-09 12:00:00,29.833451999332258,2013-04-09T12:00:00Z
CRW_SST|2013-04-10 12:00:00,29.760275023024743,2013-04-10T12:00:00Z
CRW_SST|2013-04-11 12:00:00,29.74393177209906,2013-04-11T12:00:00Z
CRW_SST|2013-04-12 12:00:00,29.724154182175628,2013-04-12T12:00:00Z
CRW_SST|2013-04-13 12:00:00,29.817461155049394,2013-04-13T12:00:00Z
CRW_SST|2013-04-14 12:00:00,29.814534002786523,2013-04-14T12:00:00Z
CRW_SST|2013-04-15 12:00:00,29.572293760935942,2013-04-15T12:00:00Z
CRW_SST|2013-04-16 12:00:00,29.50027110522272,2013-04-16T12:00:00Z
CRW_SST|2013-04-17 12:00:00,29.568372205019973,2013-04-17T12:00:00Z
CRW_SST|2013-04-18 12:00:00,29.75061937583697,2013-04-18T12:00:00Z
CRW_SST|2013-04-19 12:00:00,29.581327941557493,2013-04-19T12:00:00Z
CRW_SST|2013-04-20 12:00:00,29.36804476179805,2013-04-20T12:00:00Z
CRW_SST|2013-04-21 12:00:00,29.443497928456658,2013-04-21T12:00:00Z
CRW_SST|2013-04-22 12:00:00,29.367106381729744,2013-04-22T12:00:00Z
CRW_SST|2013-04-23 12:00:00,29.341567457885773,2013-04-23T12:00:00Z
CRW_SST|2013-04-24 12:00:00,29.299645506488424,2013-04-24T12:00:00Z
CRW_SST|2013-04-25 12:00:00,29.42475248820939,2013-04-25T12:00:00Z
CRW_SST|2013-04-26 12:00:00,29.451171699222595,2013-04-26T12:00:00Z
CRW_SST|2013-04-27 12:00:00,29.357282927666155,2013-04-27T12:00:00Z
CRW_SST|2013-04-28 12:00:00,29.206877353352844,2013-04-28T12:00:00Z
CRW_SST|2013-04-29 12:00:00,29.2054579549815,2013-04-29T12:00:00Z
CRW_SST|2013-04-30 12:00:00,29.06751610836771,2013-04-30T12:00:00Z
CRW_SST|2013-05-01 12:00:00,29.11533539964407,2013-05-01T12:00:00Z
CRW_SST|2013-05-02 12:00:00,29.134137419656767,2013-05-02T12:00:00Z
CRW_SST|2013-05-03 12:00:00,29.2490701206957,2013-05-03T12:00:00Z
CRW_SST|2013-05-04 12:00:00,29.249152894639952,2013-05-04T12:00:00Z
CRW_SST|2013-05-05 12:00:00,29.307021363698034,2013-05-05T12:00:00Z
CRW_SST|2013-05-06 12:00:00,29.379275526764673,2013-05-06T12:00:00Z
CRW_SST|2013-05-07 12:00:00,29.401641081246154,2013-05-07T12:00:00Z
CRW_SST|2013-05-08 12:00:00,29.424289756317066,2013-05-08T12:00:00Z
CRW_SST|2013-05-09 12:00:00,29.357925478553017,2013-05-09T12:00:00Z
CRW_SST|2013-05-10 12:00:00,29.327321176951568,2013-05-10T12:00:00Z
CRW_SST|2013-05-11 12:00:00,29.11477403844964,2013-05-11T12:00:00Z
CRW_SST|2013-05-12 12:00:00,29.165829688480976,2013-05-12T12:00:00Z
CRW_SST|2013-05-13 12:00:00,29.23212885215809,2013-05-13T12:00:00Z
CRW_SST|2013-05-14 12:00:00,29.27356957739534,2013-05-14T12:00:00Z
CRW_SST|2013-05-15 12:00:00,29.395791302558347,2013-05-15T12:00:00Z
CRW_SST|2013-05-16 12:00:00,29.226484228057455,2013-05-16T12:00:00Z
CRW_SST|2013-05-17 12:00:00,29.171876779748484,2013-05-17T12:00:00Z
CRW_SST|2013-05-18 12:00:00,29.216180776487636,2013-05-18T12:00:00Z
CRW_SST|2013-05-19 12:00:00,29.208233742432565,2013-05-19T12:00:00Z
CRW_SST|2013-05-20 12:00:00,29.203072203818937,2013-05-20T12:00:00Z
CRW_SST|2013-05-21 12:00:00,29.303733004121288,2013-05-21T12:00:00Z
CRW_SST|2013-05-22 12:00:00,29.20230233104468,2013-05-22T12:00:00Z
CRW_SST|2013-05-23 12:00:00,29.12137626441542,2013-05-23T12:00:00Z
CRW_SST|2013-05-24 12:00:00,29.160590014110394,2013-05-24T12:00:00Z
CRW_SST|2013-05-25 12:00:00,29.120482370657946,2013-05-25T12:00:00Z
CRW_SST|2013-05-26 12:00:00,29.143668479958702,2013-05-26T12:00:00Z
CRW_SST|2013-05-27 12:00:00,29.234260732301625,2013-05-27T12:00:00Z
CRW_SST|2013-05-28 12:00:00,29.249967365473236,2013-05-28T12:00:00Z
CRW_SST|2013-05-29 12:00:00,29.123714279842904,2013-05-29T12:00:00Z
CRW_SST|2013-05-30 12:00:00,29.09435237867227,2013-05-30T12:00:00Z
CRW_SST|2013-05-31 12:00:00,29.058358357805744,2013-05-31T12:00:00Z
CRW_SST|2013-06-01 12:00:00,29.092589100883263,2013-06-01T12:00:00Z
CRW_SST|2013-06-02 12:00:00,29.096201607815296,2013-06-02T12:00:00Z
CRW_SST|2013-06-03 12:00:00,28.913648505978667,2013-06-03T12:00:00Z
CRW_SST|2013-06-04 12:00:00,28.86145281641462,2013-06-04T12:00:00Z
CRW_SST|2013-06-05 12:00:00,28.81746209537264,2013-06-05T12:00:00Z
CRW_SST|2013-06-06 12:00:00,28.959186853168774,2013-06-06T12:00:00Z
CRW_SST|2013-06-07 12:00:00,29.037078421630355,2013-06-07T12:00:00Z
CRW_SST|2013-06-08 12:00:00,29.007946810326715,2013-06-08T12:00:00Z
CRW_SST|2013-06-09 12:00:00,28.83990226301837,2013-06-09T12:00:00Z
CRW_SST|2013-06-10 12:00:00,28.918846727322347,2013-06-10T12:00:00Z
CRW_SST|2013-06-11 12:00:00,29.059610903868588,2013-06-11T12:00:00Z
CRW_SST|2013-06-12 12:00:00,29.000597153208076,2013-06-12T12:00:00Z
CRW_SST|2013-06-13 12:00:00,29.00150362526628,2013-06-13T12:00:00Z
CRW_SST|2013-06-14 12:00:00,28.744235882786462,2013-06-14T12:00:00Z
CRW_SST|2013-06-15 12:00:00,28.640009244477678,2013-06-15T12:00:00Z
CRW_SST|2013-06-16 12:00:00,28.55861748941506,2013-06-16T12:00:00Z
CRW_SST|2013-06-17 12:00:00,28.643792142760766,2013-06-17T12:00:00Z
CRW_SST|2013-06-18 12:00:00,28.64498115731909,2013-06-18T12:00:00Z
CRW_SST|2013-06-19 12:00:00,28.7407121281807,2013-06-19T12:00:00Z
CRW_SST|2013-06-20 12:00:00,28.821961283961606,2013-06-20T12:00:00Z
CRW_SST|2013-06-21 12:00:00,28.98730676673931,2013-06-21T12:00:00Z
CRW_SST|2013-06-22 12:00:00,28.922862700626894,2013-06-22T12:00:00Z
CRW_SST|2013-06-23 12:00:00,28.826311503617365,2013-06-23T12:00:00Z
CRW_SST|2013-06-24 12:00:00,28.687111687212393,2013-06-24T12:00:00Z
CRW_SST|2013-06-25 12:00:00,28.62771807455498,2013-06-25T12:00:00Z
CRW_SST|2013-06-26 12:00:00,28.697630967247708,2013-06-26T12:00:00Z
CRW_SST|2013-06-27 12:00:00,28.66306471291349,2013-06-27T12:00:00Z
CRW_SST|2013-06-28 12:00:00,28.500925241587026,2013-06-28T12:00:00Z
CRW_SST|2013-06-29 12:00:00,28.514684186442285,2013-06-29T12:00:00Z
CRW_SST|2013-06-30 12:00:00,28.58386707575852,2013-06-30T12:00:00Z
CRW_SST|2013-07-01 12:00:00,28.50195426453345,2013-07-01T12:00:00Z
CRW_SST|2013-07-02 12:00:00,28.4179461119664,2013-07-02T12:00:00Z
CRW_SST|2013-07-03 12:00:00,28.29162921269095,2013-07-03T12:00:00Z
CRW_SST|2013-07-04 12:00:00,28.12736005426056,2013-07-04T12:00:00Z
CRW_SST|2013-07-05 12:00:00,28.129110432832185,2013-07-05T12:00:00Z
CRW_SST|2013-07-06 12:00:00,28.113266363101324,2013-07-06T12:00:00Z
CRW_SST|2013-07-07 12:00:00,28.21810739684247,2013-07-07T12:00:00Z
CRW_SST|2013-07-08 12:00:00,28.242478171237206,2013-07-08T12:00:00Z
CRW_SST|2013-07-09 12:00:00,28.261248181073903,2013-07-09T12:00:00Z
CRW_SST|2013-07-10 12:00:00,28.422107721534804,2013-07-10T12:00:00Z
CRW_SST|2013-07-11 12:00:00,28.32830695290356,2013-07-11T12:00:00Z
CRW_SST|2013-07-12 12:00:00,28.344134754550073,2013-07-12T12:00:00Z
CRW_SST|2013-07-13 12:00:00,28.318429177610923,2013-07-13T12:00:00Z
CRW_SST|2013-07-14 12:00:00,28.093474021997814,2013-07-14T12:00:00Z
CRW_SST|2013-07-15 12:00:00,28.38532031341535,2013-07-15T12:00:00Z
CRW_SST|2013-07-16 12:00:00,28.16419693086813,2013-07-16T12:00:00Z
CRW_SST|2013-07-17 12:00:00,28.195796753112724,2013-07-17T12:00:00Z
CRW_SST|2013-07-18 12:00:00,28.132935632396844,2013-07-18T12:00:00Z
CRW_SST|2013-07-19 12:00:00,27.706923847833817,2013-07-19T12:00:00Z
CRW_SST|2013-07-20 12:00:00,27.88188898573241,2013-07-20T12:00:00Z
CRW_SST|2013-07-21 12:00:00,27.895762335091355,2013-07-21T12:00:00Z
CRW_SST|2013-07-22 12:00:00,28.05098266430798,2013-07-22T12:00:00Z
CRW_SST|2013-07-23 12:00:00,27.874477675066913,2013-07-23T12:00:00Z
CRW_SST|2013-07-24 12:00:00,28.128394363843842,2013-07-24T12:00:00Z
CRW_SST|2013-07-25 12:00:00,28.09801541832482,2013-07-25T12:00:00Z
CRW_SST|2013-07-26 12:00:00,28.125109147955595,2013-07-26T12:00:00Z
CRW_SST|2013-07-27 12:00:00,28.09972667172821,2013-07-27T12:00:00Z
CRW_SST|2013-07-28 12:00:00,28.02596507875138,2013-07-28T12:00:00Z
CRW_SST|2013-07-29 12:00:00,27.95492935832781,2013-07-29T12:00:00Z
CRW_SST|2013-07-30 12:00:00,27.904081334649344,2013-07-30T12:00:00Z
CRW_SST|2013-07-31 12:00:00,27.811182021734346,2013-07-31T12:00:00Z
CRW_SST|2013-08-01 12:00:00,27.8248120340977,2013-08-01T12:00:00Z
CRW_SST|2013-08-02 12:00:00,27.83042739606168,2013-08-02T12:00:00Z
CRW_SST|2013-08-03 12:00:00,28.028214077431244,2013-08-03T12:00:00Z
CRW_SST|2013-08-04 12:00:00,28.205156741494182,2013-08-04T12:00:00Z
CRW_SST|2013-08-05 12:00:00,28.143740399036105,2013-08-05T12:00:00Z
CRW_SST|2013-08-06 12:00:00,28.007064737213433,2013-08-06T12:00:00Z
CRW_SST|2013-08-07 12:00:00,28.02797684995539,2013-08-07T12:00:00Z
CRW_SST|2013-08-08 12:00:00,28.101055988160997,2013-08-08T12:00:00Z
CRW_SST|2013-08-09 12:00:00,27.89280279720215,2013-08-09T12:00:00Z
CRW_SST|2013-08-10 12:00:00,27.855351215952485,2013-08-10T12:00:00Z
CRW_SST|2013-08-11 12:00:00,28.063823029684013,2013-08-11T12:00:00Z
CRW_SST|2013-08-12 12:00:00,27.938898096866453,2013-08-12T12:00:00Z
CRW_SST|2013-08-13 12:00:00,28.077812335975516,2013-08-13T12:00:00Z
CRW_SST|2013-08-14 12:00:00,27.982711548818447,2013-08-14T12:00:00Z
CRW_SST|2013-08-15 12:00:00,28.030602340506196,2013-08-15T12:00:00Z
CRW_SST|2013-08-16 12:00:00,27.945139475043373,2013-08-16T12:00:00Z
CRW_SST|2013-08-17 12:00:00,27.951136808828704,2013-08-17T12:00:00Z
CRW_SST|2013-08-18 12:00:00,27.88006960736782,2013-08-18T12:00:00Z
CRW_SST|2013-08-19 12:00:00,27.789999453642796,2013-08-19T12:00:00Z
CRW_SST|2013-08-20 12:00:00,27.91483423465561,2013-08-20T12:00:00Z
CRW_SST|2013-08-21 12:00:00,28.125258167324514,2013-08-21T12:00:00Z
CRW_SST|2013-08-22 12:00:00,28.103672585092536,2013-08-22T12:00:00Z
CRW_SST|2013-08-23 12:00:00,28.106106362634506,2013-08-23T12:00:00Z
CRW_SST|2013-08-24 12:00:00,28.001093821357372,2013-08-24T12:00:00Z
CRW_SST|2013-08-25 12:00:00,28.025515846389112,2013-08-25T12:00:00Z
CRW_SST|2013-08-26 12:00:00,28.249800238189778,2013-08-26T12:00:00Z
CRW_SST|2013-08-27 12:00:00,28.255874804845696,2013-08-27T12:00:00Z
CRW_SST|2013-08-28 12:00:00,28.16296111331158,2013-08-28T12:00:00Z
CRW_SST|2013-08-29 12:00:00,28.222277275252665,2013-08-29T12:00:00Z
CRW_SST|2013-08-30 12:00:00,28.267154240015024,2013-08-30T12:00:00Z
CRW_SST|2013-08-31 12:00:00,28.152700379205374,2013-08-31T12:00:00Z
CRW_SST|2013-09-01 12:00:00,28.233824043014867,2013-09-01T12:00:00Z
CRW_SST|2013-09-02 12:00:00,28.220099466887902,2013-09-02T12:00:00Z
CRW_SST|2013-09-03 12:00:00,28.24256677328988,2013-09-03T12:00:00Z
CRW_SST|2013-09-04 12:00:00,28.177860821444163,2013-09-04T12:00:00Z
CRW_SST|2013-09-05 12:00:00,28.29828248473964,2013-09-05T12:00:00Z
CRW_SST|2013-09-06 12:00:00,28.594061843176224,2013-09-06T12:00:00Z
CRW_SST|2013-09-07 12:00:00,28.425261320545307,2013-09-07T12:00:00Z
CRW_SST|2013-09-08 12:00:00,28.234703701813732,2013-09-08T12:00:00Z
CRW_SST|2013-09-09 12:00:00,28.16736266281497,2013-09-09T12:00:00Z
CRW_SST|2013-09-10 12:00:00,28.17007903339315,2013-09-10T12:00:00Z
CRW_SST|2013-09-11 12:00:00,28.14330826421565,2013-09-11T12:00:00Z
CRW_SST|2013-09-12 12:00:00,27.999683900439553,2013-09-12T12:00:00Z
CRW_SST|2013-09-13 12:00:00,27.89243574417868,2013-09-13T12:00:00Z
CRW_SST|2013-09-14 12:00:00,27.919953891831618,2013-09-14T12:00:00Z
CRW_SST|2013-09-15 12:00:00,27.846327699045382,2013-09-15T12:00:00Z
CRW_SST|2013-09-16 12:00:00,28.004279758541937,2013-09-16T12:00:00Z
CRW_SST|2013-09-17 12:00:00,27.86826816262225,2013-09-17T12:00:00Z
CRW_SST|2013-09-18 12:00:00,27.967616269696443,2013-09-18T12:00:00Z
CRW_SST|2013-09-19 12:00:00,27.992491754989793,2013-09-19T12:00:00Z
CRW_SST|2013-09-20 12:00:00,27.980164812628797,2013-09-20T12:00:00Z
CRW_SST|2013-09-21 12:00:00,27.835913032348945,2013-09-21T12:00:00Z
CRW_SST|2013-09-22 12:00:00,27.838915136695846,2013-09-22T12:00:00Z
CRW_SST|2013-09-23 12:00:00,27.86509685020012,2013-09-23T12:00:00Z
CRW_SST|2013-09-24 12:00:00,27.74577040206102,2013-09-24T12:00:00Z
CRW_SST|2013-09-25 12:00:00,27.80249414350008,2013-09-25T12:00:00Z
CRW_SST|2013-09-26 12:00:00,27.85671766294518,2013-09-26T12:00:00Z
CRW_SST|2013-09-27 12:00:00,27.8882725210768,2013-09-27T12:00:00Z
CRW_SST|2013-09-28 12:00:00,27.808927435577917,2013-09-28T12:00:00Z
CRW_SST|2013-09-29 12:00:00,27.44914492976241,2013-09-29T12:00:00Z
CRW_SST|2013-09-30 12:00:00,27.76659305998811,2013-09-30T12:00:00Z
CRW_SST|2013-10-01 12:00:00,27.819463298942516,2013-10-01T12:00:00Z
CRW_SST|2013-10-02 12:00:00,27.843856858847385,2013-10-02T12:00:00Z
CRW_SST|2013-10-03 12:00:00,27.885105604239513,2013-10-03T12:00:00Z
CRW_SST|2013-10-04 12:00:00,27.82754842346649,2013-10-04T12:00:00Z
CRW_SST|2013-10-05 12:00:00,28.138734078869497,2013-10-05T12:00:00Z
CRW_SST|2013-10-06 12:00:00,28.154520988742462,2013-10-06T12:00:00Z
CRW_SST|2013-10-07 12:00:00,28.055019771113173,2013-10-07T12:00:00Z
CRW_SST|2013-10-08 12:00:00,28.21656210642163,2013-10-08T12:00:00Z
CRW_SST|2013-10-09 12:00:00,28.281293643604865,2013-10-09T12:00:00Z
CRW_SST|2013-10-10 12:00:00,28.25939762028238,2013-10-10T12:00:00Z
CRW_SST|2013-10-11 12:00:00,27.874665861411938,2013-10-11T12:00:00Z
CRW_SST|2013-10-12 12:00:00,27.8990573558366,2013-10-12T12:00:00Z
CRW_SST|2013-10-13 12:00:00,28.02745161685152,2013-10-13T12:00:00Z
CRW_SST|2013-10-14 12:00:00,28.21381788503347,2013-10-14T12:00:00Z
CRW_SST|2013-10-15 12:00:00,28.075837001596216,2013-10-15T12:00:00Z
CRW_SST|2013-10-16 12:00:00,28.053825727438912,2013-10-16T12:00:00Z
CRW_SST|2013-10-17 12:00:00,28.103941546934283,2013-10-17T12:00:00Z
CRW_SST|2013-10-18 12:00:00,28.248119852877913,2013-10-18T12:00:00Z
CRW_SST|2013-10-19 12:00:00,28.180605193452433,2013-10-19T12:00:00Z
CRW_SST|2013-10-20 12:00:00,28.06904752358857,2013-10-20T12:00:00Z
CRW_SST|2013-10-21 12:00:00,27.9595517478486,2013-10-21T12:00:00Z
CRW_SST|2013-10-22 12:00:00,27.65129855060751,2013-10-22T12:00:00Z
CRW_SST|2013-10-23 12:00:00,27.79842185025906,2013-10-23T12:00:00Z
CRW_SST|2013-10-24 12:00:00,27.830469151046337,2013-10-24T12:00:00Z
CRW_SST|2013-10-25 12:00:00,27.79937224213311,2013-10-25T12:00:00Z
CRW_SST|2013-10-26 12:00:00,27.973722663420197,2013-10-26T12:00:00Z
