lyr,mean,time
CRW_SST|1995-04-08 12:00:00,30.12280825157931,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,29.941229012769735,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,29.74568121147938,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,29.92660760774839,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,29.96807631338671,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,29.72163675305536,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,29.79588020818265,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,29.6985024580071,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,29.552891983895908,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,29.100274752901107,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,29.19468158507621,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,29.01029573407135,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,28.761814867461787,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,28.839500386505556,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,29.179437809656793,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,29.13048048467492,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,29.09265208508062,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,28.58947087207096,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,29.016101016896727,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,29.59773653880591,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,29.702732655260565,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,29.554899125617762,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,29.535867344718547,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,29.614882019967443,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,29.911124952360673,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,29.894036433412747,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,29.73506072229164,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,29.639279605718617,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,29.67676266810994,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,29.486274224716865,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,28.909977219885217,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,28.71896953393104,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,28.953950161362084,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,29.062319634535594,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,29.45660675187844,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,29.455113041453092,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,29.332302719422387,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,29.099129896045124,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,28.844445130242477,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,28.888041034403237,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,29.096549237210812,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,29.07162666517389,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,29.039257371870594,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,28.907738470637412,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,28.571510951647703,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,28.46401847526515,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,28.609301418733516,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,28.807028509381755,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,28.977675668295046,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,28.839609742338908,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,28.81401484770788,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,28.650080972218003,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,29.06714059643887,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,28.76147586261639,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,28.690481228943867,1995-06-01T12:00:00Z
CRW_SST|1995-06-02 12:00:00,28.637242182419282,1995-06-02T12:00:00Z
CRW_SST|1995-06-03 12:00:00,29.296560293164312,1995-06-03T12:00:00Z
CRW_SST|1995-06-04 12:00:00,29.242496385367637,1995-06-04T12:00:00Z
CRW_SST|1995-06-05 12:00:00,29.312563828331708,1995-06-05T12:00:00Z
CRW_SST|1995-06-06 12:00:00,29.1898212264639,1995-06-06T12:00:00Z
CRW_SST|1995-06-07 12:00:00,29.180743832764207,1995-06-07T12:00:00Z
CRW_SST|1995-06-08 12:00:00,28.9877734343738,1995-06-08T12:00:00Z
CRW_SST|1995-06-09 12:00:00,28.777966881349744,1995-06-09T12:00:00Z
CRW_SST|1995-06-10 12:00:00,28.771121793283136,1995-06-10T12:00:00Z
CRW_SST|1995-06-11 12:00:00,28.7612794427541,1995-06-11T12:00:00Z
CRW_SST|1995-06-12 12:00:00,28.77670262299651,1995-06-12T12:00:00Z
CRW_SST|1995-06-13 12:00:00,28.829667436574596,1995-06-13T12:00:00Z
CRW_SST|1995-06-14 12:00:00,28.874663170471603,1995-06-14T12:00:00Z
CRW_SST|1995-06-15 12:00:00,28.723826658035772,1995-06-15T12:00:00Z
CRW_SST|1995-06-16 12:00:00,28.518872238181928,1995-06-16T12:00:00Z
CRW_SST|1995-06-17 12:00:00,28.511015292797055,1995-06-17T12:00:00Z
CRW_SST|1995-06-18 12:00:00,28.092898224805012,1995-06-18T12:00:00Z
CRW_SST|1995-06-19 12:00:00,27.91901404993629,1995-06-19T12:00:00Z
CRW_SST|1995-06-20 12:00:00,28.395516076539323,1995-06-20T12:00:00Z
CRW_SST|1995-06-21 12:00:00,28.529101386258983,1995-06-21T12:00:00Z
CRW_SST|1995-06-22 12:00:00,28.557973365686387,1995-06-22T12:00:00Z
CRW_SST|1995-06-23 12:00:00,28.50773560256946,1995-06-23T12:00:00Z
CRW_SST|1995-06-24 12:00:00,28.457801454268363,1995-06-24T12:00:00Z
CRW_SST|1995-06-25 12:00:00,28.37251898664031,1995-06-25T12:00:00Z
CRW_SST|1995-06-26 12:00:00,28.545462125524217,1995-06-26T12:00:00Z
CRW_SST|1995-06-27 12:00:00,28.507619858156026,1995-06-27T12:00:00Z
CRW_SST|1995-06-28 12:00:00,28.439652206421986,1995-06-28T12:00:00Z
CRW_SST|1995-06-29 12:00:00,28.362146616694744,1995-06-29T12:00:00Z
CRW_SST|1995-06-30 12:00:00,28.382713427118638,1995-06-30T12:00:00Z
CRW_SST|1995-07-01 12:00:00,28.32028531947326,1995-07-01T12:00:00Z
CRW_SST|1995-07-02 12:00:00,28.18046043764141,1995-07-02T12:00:00Z
CRW_SST|1995-07-03 12:00:00,28.253145134538588,1995-07-03T12:00:00Z
CRW_SST|1995-07-04 12:00:00,28.36407858413043,1995-07-04T12:00:00Z
CRW_SST|1995-07-05 12:00:00,28.529158026957553,1995-07-05T12:00:00Z
CRW_SST|1995-07-06 12:00:00,28.27585311138713,1995-07-06T12:00:00Z
CRW_SST|1995-07-07 12:00:00,28.173323137632377,1995-07-07T12:00:00Z
CRW_SST|1995-07-08 12:00:00,27.95467799914068,1995-07-08T12:00:00Z
CRW_SST|1995-07-09 12:00:00,27.95218381833768,1995-07-09T12:00:00Z
CRW_SST|1995-07-10 12:00:00,27.895454453576992,1995-07-10T12:00:00Z
CRW_SST|1995-07-11 12:00:00,27.84950273972955,1995-07-11T12:00:00Z
CRW_SST|1995-07-12 12:00:00,27.79538135039749,1995-07-12T12:00:00Z
CRW_SST|1995-07-13 12:00:00,27.90138653510842,1995-07-13T12:00:00Z
CRW_SST|1995-07-14 12:00:00,27.936805486451135,1995-07-14T12:00:00Z
CRW_SST|1995-07-15 12:00:00,28.270496002063343,1995-07-15T12:00:00Z
CRW_SST|1995-07-16 12:00:00,28.265507746176798,1995-07-16T12:00:00Z
CRW_SST|1995-07-17 12:00:00,28.277059871608124,1995-07-17T12:00:00Z
CRW_SST|1995-07-18 12:00:00,27.7619052449056,1995-07-18T12:00:00Z
CRW_SST|1995-07-19 12:00:00,27.708848178712135,1995-07-19T12:00:00Z
CRW_SST|1995-07-20 12:00:00,27.847502781109586,1995-07-20T12:00:00Z
CRW_SST|1995-07-21 12:00:00,28.109076081856944,1995-07-21T12:00:00Z
CRW_SST|1995-07-22 12:00:00,28.085598919092472,1995-07-22T12:00:00Z
CRW_SST|1995-07-23 12:00:00,28.180367599349122,1995-07-23T12:00:00Z
CRW_SST|1995-07-24 12:00:00,27.895441256699886,1995-07-24T12:00:00Z
CRW_SST|1995-07-25 12:00:00,28.008972476047393,1995-07-25T12:00:00Z
CRW_SST|1995-07-26 12:00:00,28.674271283828805,1995-07-26T12:00:00Z
CRW_SST|1995-07-27 12:00:00,28.397744346295525,1995-07-27T12:00:00Z
CRW_SST|1995-07-28 12:00:00,28.250851467100038,1995-07-28T12:00:00Z
CRW_SST|1995-07-29 12:00:00,27.9118433365146,1995-07-29T12:00:00Z
CRW_SST|1995-07-30 12:00:00,27.922072248461653,1995-07-30T12:00:00Z
CRW_SST|1995-07-31 12:00:00,27.996639641674864,1995-07-31T12:00:00Z
CRW_SST|1995-08-01 12:00:00,28.03573537302222,1995-08-01T12:00:00Z
CRW_SST|1995-08-02 12:00:00,27.96382931829112,1995-08-02T12:00:00Z
CRW_SST|1995-08-03 12:00:00,28.088145258573963,1995-08-03T12:00:00Z
CRW_SST|1995-08-04 12:00:00,28.06400670915721,1995-08-04T12:00:00Z
CRW_SST|1995-08-05 12:00:00,28.100321148253897,1995-08-05T12:00:00Z
CRW_SST|1995-08-06 12:00:00,28.026121345033612,1995-08-06T12:00:00Z
CRW_SST|1995-08-07 12:00:00,28.055537855029836,1995-08-07T12:00:00Z
CRW_SST|1995-08-08 12:00:00,28.034813226512057,1995-08-08T12:00:00Z
CRW_SST|1995-08-09 12:00:00,27.619076122220186,1995-08-09T12:00:00Z
CRW_SST|1995-08-10 12:00:00,27.550274026019277,1995-08-10T12:00:00Z
CRW_SST|1995-08-11 12:00:00,27.178115833834216,1995-08-11T12:00:00Z
CRW_SST|1995-08-12 12:00:00,27.26005275319856,1995-08-12T12:00:00Z
CRW_SST|1995-08-13 12:00:00,27.830550055492118,1995-08-13T12:00:00Z
CRW_SST|1995-08-14 12:00:00,27.83963208116679,1995-08-14T12:00:00Z
CRW_SST|1995-08-15 12:00:00,27.936300376993575,1995-08-15T12:00:00Z
CRW_SST|1995-08-16 12:00:00,27.960145721156877,1995-08-16T12:00:00Z
CRW_SST|1995-08-17 12:00:00,27.986172856162877,1995-08-17T12:00:00Z
CRW_SST|1995-08-18 12:00:00,27.954001975856418,1995-08-18T12:00:00Z
CRW_SST|1995-08-19 12:00:00,27.890379652213905,1995-08-19T12:00:00Z
CRW_SST|1995-08-20 12:00:00,27.92383897425255,1995-08-20T12:00:00Z
CRW_SST|1995-08-21 12:00:00,27.984548125957044,1995-08-21T12:00:00Z
CRW_SST|1995-08-22 12:00:00,28.455426963807138,1995-08-22T12:00:00Z
CRW_SST|1995-08-23 12:00:00,28.388034717223217,1995-08-23T12:00:00Z
CRW_SST|1995-08-24 12:00:00,28.25923969972695,1995-08-24T12:00:00Z
CRW_SST|1995-08-25 12:00:00,28.066174176558544,1995-08-25T12:00:00Z
CRW_SST|1995-08-26 12:00:00,28.029216023486224,1995-08-26T12:00:00Z
CRW_SST|1995-08-27 12:00:00,27.87762895500432,1995-08-27T12:00:00Z
CRW_SST|1995-08-28 12:00:00,27.791313595406972,1995-08-28T12:00:00Z
CRW_SST|1995-08-29 12:00:00,27.775897126525948,1995-08-29T12:00:00Z
CRW_SST|1995-08-30 12:00:00,27.845015363701656,1995-08-30T12:00:00Z
CRW_SST|1995-08-31 12:00:00,27.81680794124456,1995-08-31T12:00:00Z
CRW_SST|1995-09-01 12:00:00,27.692840337064624,1995-09-01T12:00:00Z
CRW_SST|1995-09-02 12:00:00,27.683194437224504,1995-09-02T12:00:00Z
CRW_SST|1995-09-03 12:00:00,27.782310123643033,1995-09-03T12:00:00Z
CRW_SST|1995-09-04 12:00:00,28.214904673773372,1995-09-04T12:00:00Z
CRW_SST|1995-09-05 12:00:00,28.338333098938,1995-09-05T12:00:00Z
CRW_SST|1995-09-06 12:00:00,28.21467437854044,1995-09-06T12:00:00Z
CRW_SST|1995-09-07 12:00:00,28.304997945146383,1995-09-07T12:00:00Z
CRW_SST|1995-09-08 12:00:00,27.900752531140785,1995-09-08T12:00:00Z
CRW_SST|1995-09-09 12:00:00,28.089587325670543,1995-09-09T12:00:00Z
CRW_SST|1995-09-10 12:00:00,28.107831378279432,1995-09-10T12:00:00Z
CRW_SST|1995-09-11 12:00:00,28.147113420679563,1995-09-11T12:00:00Z
CRW_SST|1995-09-12 12:00:00,28.036666424937692,1995-09-12T12:00:00Z
CRW_SST|1995-09-13 12:00:00,27.788375463023797,1995-09-13T12:00:00Z
CRW_SST|1995-09-14 12:00:00,27.685599941512468,1995-09-14T12:00:00Z
CRW_SST|1995-09-15 12:00:00,27.76824165465328,1995-09-15T12:00:00Z
CRW_SST|1995-09-16 12:00:00,27.7117766031791,1995-09-16T12:00:00Z
CRW_SST|1995-09-17 12:00:00,27.788047915671303,1995-09-17T12:00:00Z
CRW_SST|1995-09-18 12:00:00,27.695011764145153,1995-09-18T12:00:00Z
CRW_SST|1995-09-19 12:00:00,27.588717723597757,1995-09-19T12:00:00Z
CRW_SST|1995-09-20 12:00:00,27.851763163684062,1995-09-20T12:00:00Z
CRW_SST|1995-09-21 12:00:00,27.99905096585742,1995-09-21T12:00:00Z
CRW_SST|1995-09-22 12:00:00,28.00289371530017,1995-09-22T12:00:00Z
CRW_SST|1995-09-23 12:00:00,28.06979922169275,1995-09-23T12:00:00Z
CRW_SST|1995-09-24 12:00:00,28.288842831871676,1995-09-24T12:00:00Z
CRW_SST|1995-09-25 12:00:00,27.933042129306152,1995-09-25T12:00:00Z
CRW_SST|1995-09-26 12:00:00,27.894486057476957,1995-09-26T12:00:00Z
CRW_SST|1995-09-27 12:00:00,27.887850302162015,1995-09-27T12:00:00Z
CRW_SST|1995-09-28 12:00:00,27.858985001466742,1995-09-28T12:00:00Z
CRW_SST|1995-09-29 12:00:00,27.608066431872608,1995-09-29T12:00:00Z
CRW_SST|1995-09-30 12:00:00,27.534265133001604,1995-09-30T12:00:00Z
CRW_SST|1995-10-01 12:00:00,27.816268011324663,1995-10-01T12:00:00Z
CRW_SST|1995-10-02 12:00:00,27.840034619816098,1995-10-02T12:00:00Z
CRW_SST|1995-10-03 12:00:00,27.668108354953116,1995-10-03T12:00:00Z
CRW_SST|1995-10-04 12:00:00,27.3088268030108,1995-10-04T12:00:00Z
CRW_SST|1995-10-05 12:00:00,27.348357487874754,1995-10-05T12:00:00Z
CRW_SST|1995-10-06 12:00:00,27.65619042864088,1995-10-06T12:00:00Z
CRW_SST|1995-10-07 12:00:00,27.717177257022282,1995-10-07T12:00:00Z
CRW_SST|1995-10-08 12:00:00,27.69918691777377,1995-10-08T12:00:00Z
CRW_SST|1995-10-09 12:00:00,27.57971177510682,1995-10-09T12:00:00Z
CRW_SST|1995-10-10 12:00:00,27.624159642181827,1995-10-10T12:00:00Z
CRW_SST|1995-10-11 12:00:00,27.731062446123282,1995-10-11T12:00:00Z
CRW_SST|1995-10-12 12:00:00,27.75735224107529,1995-10-12T12:00:00Z
CRW_SST|1995-10-13 12:00:00,27.84275762960679,1995-10-13T12:00:00Z
CRW_SST|1995-10-14 12:00:00,27.81697566225912,1995-10-14T12:00:00Z
CRW_SST|1995-10-15 12:00:00,28.011514396982378,1995-10-15T12:00:00Z
CRW_SST|1995-10-16 12:00:00,27.996121964744418,1995-10-16T12:00:00Z
CRW_SST|1995-10-17 12:00:00,27.930015688129355,1995-10-17T12:00:00Z
CRW_SST|1995-10-18 12:00:00,27.67343488814346,1995-10-18T12:00:00Z
CRW_SST|1995-10-19 12:00:00,27.64401314207742,1995-10-19T12:00:00Z
CRW_SST|1995-10-20 12:00:00,27.28407179828352,1995-10-20T12:00:00Z
CRW_SST|1995-10-21 12:00:00,27.177268754800778,1995-10-21T12:00:00Z
CRW_SST|1995-10-22 12:00:00,27.465577700362957,1995-10-22T12:00:00Z
CRW_SST|1995-10-23 12:00:00,27.57777508861352,1995-10-23T12:00:00Z
CRW_SST|1995-10-24 12:00:00,27.580871898724034,1995-10-24T12:00:00Z
CRW_SST|1995-10-25 12:00:00,27.976629991243367,1995-10-25T12:00:00Z
CRW_SST|1995-10-26 12:00:00,28.109500814298478,1995-10-26T12:00:00Z
CRW_SST|1995-10-27 12:00:00,28.303067322635314,1995-10-27T12:00:00Z
CRW_SST|1995-10-28 12:00:00,28.325591687736146,1995-10-28T12:00:00Z
CRW_SST|1995-10-29 12:00:00,28.310714777154843,1995-10-29T12:00:00Z
CRW_SST|1995-10-30 12:00:00,28.23324243889799,1995-10-30T12:00:00Z
CRW_SST|1995-10-31 12:00:00,28.176165681016606,1995-10-31T12:00:00Z
CRW_SST|1995-11-01 12:00:00,28.21570600693366,1995-11-01T12:00:00Z
CRW_SST|1995-11-02 12:00:00,28.3499034845052,1995-11-02T12:00:00Z
CRW_SST|1995-11-03 12:00:00,28.170271953284885,1995-11-03T12:00:00Z
CRW_SST|1995-11-04 12:00:00,28.10868095506603,1995-11-04T12:00:00Z
CRW_SST|1995-11-05 12:00:00,27.968975920032843,1995-11-05T12:00:00Z
CRW_SST|1995-11-06 12:00:00,28.184281875871903,1995-11-06T12:00:00Z
CRW_SST|1995-11-07 12:00:00,28.45069423090692,1995-11-07T12:00:00Z
CRW_SST|1995-11-08 12:00:00,28.373410964667922,1995-11-08T12:00:00Z
CRW_SST|1995-11-09 12:00:00,28.356814246395473,1995-11-09T12:00:00Z
CRW_SST|1995-11-10 12:00:00,28.03977319774121,1995-11-10T12:00:00Z
CRW_SST|1995-11-11 12:00:00,28.067873210361732,1995-11-11T12:00:00Z
CRW_SST|1995-11-12 12:00:00,28.164784840662875,1995-11-12T12:00:00Z
CRW_SST|1995-11-13 12:00:00,28.227370675678884,1995-11-13T12:00:00Z
CRW_SST|1995-11-14 12:00:00,28.050191537895717,1995-11-14T12:00:00Z
CRW_SST|1995-11-15 12:00:00,27.86326033532101,1995-11-15T12:00:00Z
CRW_SST|1995-11-16 12:00:00,27.8777248304201,1995-11-16T12:00:00Z
CRW_SST|1995-11-17 12:00:00,27.89484074242324,1995-11-17T12:00:00Z
CRW_SST|1995-11-18 12:00:00,28.37064937475422,1995-11-18T12:00:00Z
CRW_SST|1995-11-19 12:00:00,28.36997828631937,1995-11-19T12:00:00Z
CRW_SST|1995-11-20 12:00:00,28.376357633799067,1995-11-20T12:00:00Z
CRW_SST|1995-11-21 12:00:00,28.397494813286833,1995-11-21T12:00:00Z
