lyr,mean,time
CRW_SST|1989-01-01 12:00:00,27.097840798370278,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,27.178283429658595,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,27.375530943710206,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,27.457829275510644,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,27.559821098817423,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,27.622979043660184,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,27.41108169243076,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,26.903680878076454,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,27.499338586780272,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,27.074290781644315,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,26.807721635029697,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,26.611077126626025,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,26.84129387082552,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,26.963850613958677,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,27.19176246158412,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,27.46356951168903,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,27.293138053687827,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,27.260700635208988,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,27.248632519926964,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,27.03786631442039,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,27.24380475681889,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,27.18749311301601,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,27.534279835321875,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,27.774763416035505,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,27.863170448324972,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,27.889098971368135,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,27.58246895834576,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,27.757701166628376,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,27.930346857404913,1989-01-29T12:00:00Z
