lyr,mean,time
CRW_SST|2006-01-01 12:00:00,29.707897935138718,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,29.59542124501019,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,29.41712880655565,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,29.26511125742616,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,29.291336480372593,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,29.49314482508412,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,29.234747985064452,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,29.219360097432304,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,29.332324468116614,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,29.15410442780998,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,29.179092563055164,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,29.119841579732267,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,29.04971949021426,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,28.919165371201856,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,29.065461605867,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,29.028380691128415,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,29.27377351595368,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,29.224156803057003,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,29.15574767843295,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,29.217940518228207,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,29.187501572602454,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,29.212557603349996,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,29.22901603024157,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,29.31497673025735,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,29.188720987351434,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,29.065738056772044,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,29.135764271818758,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,29.10438997823807,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,29.102748540515247,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,29.027895047340493,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,28.95078953642783,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,28.90682277490269,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,28.85415318343604,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,28.79937836334472,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,28.724897608331617,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,28.659626069500852,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,28.605300620169768,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,28.553828704794594,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,28.522367357714472,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,28.51401314051093,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,28.508471288496676,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,28.484362695506277,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,28.46916409356923,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,28.532839460350264,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,28.502638986529597,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,28.62342150720307,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,28.87793419453462,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,28.9678444910657,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,29.03870577186663,2006-02-18T12:00:00Z
