lyr,mean,time
CRW_SST|1985-04-01 12:00:00,29.25334831903497,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,29.35025516589916,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,29.350359679315208,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,29.134821821676635,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,29.223947743798174,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,29.052994628677173,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,28.83493261329238,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,28.556746864397105,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,28.183401470272855,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,27.447633559155356,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,28.019770310755614,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,28.21248778197729,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,28.490119218710188,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,28.52632227043827,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,28.269116874608592,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,27.89046235547986,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,27.975321387155574,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,28.418000961024223,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,28.673033586324788,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,28.878441889438356,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,29.254187095525676,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,29.52305201844479,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,29.27305170091432,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,29.18324803549089,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,29.161758403790476,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,29.059686965455953,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,28.779130880598213,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,28.502329518477733,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,28.40953562012676,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,28.288623528047502,1985-04-30T12:00:00Z
CRW_SST|1985-05-01 12:00:00,28.148586068239375,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,28.13823052254541,1985-05-02T12:00:00Z
CRW_SST|1985-05-03 12:00:00,27.879266293844278,1985-05-03T12:00:00Z
CRW_SST|1985-05-04 12:00:00,27.97212849923039,1985-05-04T12:00:00Z
CRW_SST|1985-05-05 12:00:00,27.9855463216614,1985-05-05T12:00:00Z
CRW_SST|1985-05-06 12:00:00,27.942603053772125,1985-05-06T12:00:00Z
CRW_SST|1985-05-07 12:00:00,28.190093505447997,1985-05-07T12:00:00Z
CRW_SST|1985-05-08 12:00:00,28.252276135861397,1985-05-08T12:00:00Z
CRW_SST|1985-05-09 12:00:00,28.059786589558957,1985-05-09T12:00:00Z
CRW_SST|1985-05-10 12:00:00,27.72479663250935,1985-05-10T12:00:00Z
CRW_SST|1985-05-11 12:00:00,27.683158032230544,1985-05-11T12:00:00Z
CRW_SST|1985-05-12 12:00:00,27.358866889171704,1985-05-12T12:00:00Z
CRW_SST|1985-05-13 12:00:00,27.312709733788996,1985-05-13T12:00:00Z
CRW_SST|1985-05-14 12:00:00,28.526194010541687,1985-05-14T12:00:00Z
CRW_SST|1985-05-15 12:00:00,28.176766502359754,1985-05-15T12:00:00Z
CRW_SST|1985-05-16 12:00:00,28.323198436099464,1985-05-16T12:00:00Z
CRW_SST|1985-05-17 12:00:00,28.74237771596866,1985-05-17T12:00:00Z
CRW_SST|1985-05-18 12:00:00,28.764609393578997,1985-05-18T12:00:00Z
CRW_SST|1985-05-19 12:00:00,28.72300884555973,1985-05-19T12:00:00Z
CRW_SST|1985-05-20 12:00:00,28.335661783107188,1985-05-20T12:00:00Z
CRW_SST|1985-05-21 12:00:00,27.92102523081002,1985-05-21T12:00:00Z
CRW_SST|1985-05-22 12:00:00,27.732847806630446,1985-05-22T12:00:00Z
CRW_SST|1985-05-23 12:00:00,27.780751904282553,1985-05-23T12:00:00Z
CRW_SST|1985-05-24 12:00:00,28.009026083928852,1985-05-24T12:00:00Z
CRW_SST|1985-05-25 12:00:00,28.39889317251384,1985-05-25T12:00:00Z
CRW_SST|1985-05-26 12:00:00,28.310481496816372,1985-05-26T12:00:00Z
CRW_SST|1985-05-27 12:00:00,28.112153303020676,1985-05-27T12:00:00Z
CRW_SST|1985-05-28 12:00:00,27.774488596571743,1985-05-28T12:00:00Z
CRW_SST|1985-05-29 12:00:00,27.681583809542627,1985-05-29T12:00:00Z
CRW_SST|1985-05-30 12:00:00,27.800281897520886,1985-05-30T12:00:00Z
CRW_SST|1985-05-31 12:00:00,27.800706951623077,1985-05-31T12:00:00Z
CRW_SST|1985-06-01 12:00:00,27.86945872205176,1985-06-01T12:00:00Z
CRW_SST|1985-06-02 12:00:00,27.420165597907843,1985-06-02T12:00:00Z
CRW_SST|1985-06-03 12:00:00,27.43653263270193,1985-06-03T12:00:00Z
CRW_SST|1985-06-04 12:00:00,27.627937061145452,1985-06-04T12:00:00Z
CRW_SST|1985-06-05 12:00:00,27.725171713819208,1985-06-05T12:00:00Z
CRW_SST|1985-06-06 12:00:00,27.79173684441311,1985-06-06T12:00:00Z
CRW_SST|1985-06-07 12:00:00,27.830894682978812,1985-06-07T12:00:00Z
CRW_SST|1985-06-08 12:00:00,27.973260859636,1985-06-08T12:00:00Z
CRW_SST|1985-06-09 12:00:00,27.827292799291634,1985-06-09T12:00:00Z
CRW_SST|1985-06-10 12:00:00,27.390990250394218,1985-06-10T12:00:00Z
CRW_SST|1985-06-11 12:00:00,27.648276877716352,1985-06-11T12:00:00Z
CRW_SST|1985-06-12 12:00:00,28.429740125891637,1985-06-12T12:00:00Z
CRW_SST|1985-06-13 12:00:00,28.494112175412575,1985-06-13T12:00:00Z
CRW_SST|1985-06-14 12:00:00,27.20664129319899,1985-06-14T12:00:00Z
CRW_SST|1985-06-15 12:00:00,26.40856986297649,1985-06-15T12:00:00Z
CRW_SST|1985-06-16 12:00:00,26.447909445857302,1985-06-16T12:00:00Z
CRW_SST|1985-06-17 12:00:00,26.658857467914633,1985-06-17T12:00:00Z
CRW_SST|1985-06-18 12:00:00,26.952536587848652,1985-06-18T12:00:00Z
CRW_SST|1985-06-19 12:00:00,27.17078685581027,1985-06-19T12:00:00Z
CRW_SST|1985-06-20 12:00:00,27.489339837287115,1985-06-20T12:00:00Z
CRW_SST|1985-06-21 12:00:00,27.568149853178483,1985-06-21T12:00:00Z
CRW_SST|1985-06-22 12:00:00,27.771035115461373,1985-06-22T12:00:00Z
CRW_SST|1985-06-23 12:00:00,27.99870058113027,1985-06-23T12:00:00Z
CRW_SST|1985-06-24 12:00:00,27.960099007297856,1985-06-24T12:00:00Z
CRW_SST|1985-06-25 12:00:00,28.083106864626416,1985-06-25T12:00:00Z
CRW_SST|1985-06-26 12:00:00,27.543553433660534,1985-06-26T12:00:00Z
CRW_SST|1985-06-27 12:00:00,27.626319168290998,1985-06-27T12:00:00Z
CRW_SST|1985-06-28 12:00:00,27.352979840252253,1985-06-28T12:00:00Z
CRW_SST|1985-06-29 12:00:00,27.495130142878025,1985-06-29T12:00:00Z
CRW_SST|1985-06-30 12:00:00,27.352871610086506,1985-06-30T12:00:00Z
CRW_SST|1985-07-01 12:00:00,26.979633086844945,1985-07-01T12:00:00Z
CRW_SST|1985-07-02 12:00:00,27.050788744219133,1985-07-02T12:00:00Z
CRW_SST|1985-07-03 12:00:00,27.614575180080514,1985-07-03T12:00:00Z
CRW_SST|1985-07-04 12:00:00,27.66444120710417,1985-07-04T12:00:00Z
CRW_SST|1985-07-05 12:00:00,27.69147096621141,1985-07-05T12:00:00Z
CRW_SST|1985-07-06 12:00:00,27.783002876460735,1985-07-06T12:00:00Z
CRW_SST|1985-07-07 12:00:00,27.904215744665468,1985-07-07T12:00:00Z
CRW_SST|1985-07-08 12:00:00,28.231429852279916,1985-07-08T12:00:00Z
CRW_SST|1985-07-09 12:00:00,27.981327575442513,1985-07-09T12:00:00Z
CRW_SST|1985-07-10 12:00:00,27.585248271444687,1985-07-10T12:00:00Z
CRW_SST|1985-07-11 12:00:00,27.369952233743323,1985-07-11T12:00:00Z
CRW_SST|1985-07-12 12:00:00,27.43760385074342,1985-07-12T12:00:00Z
CRW_SST|1985-07-13 12:00:00,27.81868712293182,1985-07-13T12:00:00Z
CRW_SST|1985-07-14 12:00:00,27.572515102861818,1985-07-14T12:00:00Z
CRW_SST|1985-07-15 12:00:00,27.51468498614008,1985-07-15T12:00:00Z
CRW_SST|1985-07-16 12:00:00,26.8688791698039,1985-07-16T12:00:00Z
CRW_SST|1985-07-17 12:00:00,26.894336394820016,1985-07-17T12:00:00Z
CRW_SST|1985-07-18 12:00:00,26.98375022536158,1985-07-18T12:00:00Z
CRW_SST|1985-07-19 12:00:00,27.02184279618425,1985-07-19T12:00:00Z
CRW_SST|1985-07-20 12:00:00,27.058258788563396,1985-07-20T12:00:00Z
CRW_SST|1985-07-21 12:00:00,26.68334740974525,1985-07-21T12:00:00Z
CRW_SST|1985-07-22 12:00:00,26.588733495917182,1985-07-22T12:00:00Z
CRW_SST|1985-07-23 12:00:00,26.708736295530542,1985-07-23T12:00:00Z
CRW_SST|1985-07-24 12:00:00,27.19587836510451,1985-07-24T12:00:00Z
CRW_SST|1985-07-25 12:00:00,27.169440912051453,1985-07-25T12:00:00Z
CRW_SST|1985-07-26 12:00:00,27.139436934275853,1985-07-26T12:00:00Z
CRW_SST|1985-07-27 12:00:00,26.870556684284406,1985-07-27T12:00:00Z
CRW_SST|1985-07-28 12:00:00,26.93187566816563,1985-07-28T12:00:00Z
CRW_SST|1985-07-29 12:00:00,27.411620957734733,1985-07-29T12:00:00Z
CRW_SST|1985-07-30 12:00:00,27.056543586498545,1985-07-30T12:00:00Z
CRW_SST|1985-07-31 12:00:00,27.033907379460164,1985-07-31T12:00:00Z
CRW_SST|1985-08-01 12:00:00,27.24576955212227,1985-08-01T12:00:00Z
CRW_SST|1985-08-02 12:00:00,27.44517853452715,1985-08-02T12:00:00Z
CRW_SST|1985-08-03 12:00:00,27.449309488760594,1985-08-03T12:00:00Z
