dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-02T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-03T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-04T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-05T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-06T00:00:00Z,mean,19.684438705444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-07T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-08T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-09T00:00:00Z,mean,23.346660614013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-10T00:00:00Z,mean,37.07999038696289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-11T00:00:00Z,mean,34.79110336303711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-12T00:00:00Z,mean,30.21332550048828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-13T00:00:00Z,mean,29.908140182495117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-14T00:00:00Z,mean,19.9896240234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-15T00:00:00Z,mean,25.482955932617188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-16T00:00:00Z,mean,30.060733795166016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-17T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-18T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-19T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-20T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-21T00:00:00Z,mean,24.567401885986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-22T00:00:00Z,mean,31.7392520904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-23T00:00:00Z,mean,44.55702590942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-24T00:00:00Z,mean,31.28147315979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-25T00:00:00Z,mean,40.2844352722168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-26T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-27T00:00:00Z,mean,25.177770614624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-28T00:00:00Z,mean,26.093326568603516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-01T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-02T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-03T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-04T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-05T00:00:00Z,mean,9.308145523071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-06T00:00:00Z,mean,16.327404022216797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-07T00:00:00Z,mean,43.48887634277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-08T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-09T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-10T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-11T00:00:00Z,mean,18.616291046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-12T00:00:00Z,mean,23.651845932006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-13T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-14T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-15T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-16T00:00:00Z,mean,21.668142318725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-17T00:00:00Z,mean,23.8044376373291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-18T00:00:00Z,mean,22.278512954711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-19T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-20T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-21T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-22T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-23T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-24T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-25T00:00:00Z,mean,19.379255294799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-26T00:00:00Z,mean,30.518510818481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-27T00:00:00Z,mean,40.13184356689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-28T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-29T00:00:00Z,mean,24.872587203979492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-30T00:00:00Z,mean,34.943695068359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-31T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-01T00:00:00Z,mean,61.34220886230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-02T00:00:00Z,mean,26.85628890991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-03T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-04T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-05T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-06T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-07T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-08T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-09T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-10T00:00:00Z,mean,20.599994659423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-11T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-12T00:00:00Z,mean,25.177770614624023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-13T00:00:00Z,mean,34.48591613769531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-14T00:00:00Z,mean,25.635549545288086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-15T00:00:00Z,mean,24.567401885986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-16T00:00:00Z,mean,21.362957000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-17T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-18T00:00:00Z,mean,42.26813888549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-19T00:00:00Z,mean,62.56294631958008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-20T00:00:00Z,mean,30.518510818481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-21T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-22T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-23T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-24T00:00:00Z,mean,21.057771682739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-25T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-26T00:00:00Z,mean,21.97332763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-27T00:00:00Z,mean,23.194068908691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-28T00:00:00Z,mean,23.651845932006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-29T00:00:00Z,mean,19.53184700012207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-30T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-01T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-02T00:00:00Z,mean,23.651845932006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-03T00:00:00Z,mean,20.905179977416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-04T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-05T00:00:00Z,mean,20.447402954101562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-06T00:00:00Z,mean,21.97332763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-07T00:00:00Z,mean,18.921476364135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-08T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-09T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-10T00:00:00Z,mean,25.94073486328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-11T00:00:00Z,mean,31.434066772460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-12T00:00:00Z,mean,29.602954864501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-13T00:00:00Z,mean,18.616291046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-14T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-15T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-16T00:00:00Z,mean,21.97332763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-17T00:00:00Z,mean,23.194068908691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-18T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-19T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-20T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-21T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-22T00:00:00Z,mean,22.278512954711914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-23T00:00:00Z,mean,21.97332763671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-24T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-25T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-26T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-27T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-28T00:00:00Z,mean,48.37184143066406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-29T00:00:00Z,mean,39.36887741088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-30T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-31T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-02T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-03T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-04T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-05T00:00:00Z,mean,34.638511657714844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-06T00:00:00Z,mean,30.518510818481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-07T00:00:00Z,mean,28.38221549987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-08T00:00:00Z,mean,17.70073699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-09T00:00:00Z,mean,17.242958068847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-10T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-11T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-12T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-13T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-14T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-16T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-17T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-18T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-19T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-20T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-21T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-23T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-24T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-26T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-27T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-28T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-29T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-30T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-01T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-02T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-03T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-04T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-05T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-06T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-07T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-08T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-09T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-10T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-11T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-12T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-13T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-14T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-15T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-16T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-17T00:00:00Z,mean,17.70073699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-18T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-19T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-20T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-21T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-22T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-23T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-24T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-25T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-26T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-27T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-28T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-29T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-30T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-31T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-01T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-02T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-03T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-04T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-05T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-06T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-07T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-08T00:00:00Z,mean,19.9896240234375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-09T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-10T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-11T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-12T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-13T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-14T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-15T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-16T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-17T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-18T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-19T00:00:00Z,mean,18.768884658813477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-20T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-21T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-22T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-23T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-24T00:00:00Z,mean,18.15851402282715
