dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-06-30T00:00:00Z,mean,26.83318519592285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-01T00:00:00Z,mean,27.20599937438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-02T00:00:00Z,mean,27.486526489257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-03T00:00:00Z,mean,27.315134048461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-04T00:00:00Z,mean,27.19647789001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-05T00:00:00Z,mean,27.18329429626465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-06T00:00:00Z,mean,27.23017120361328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-07T00:00:00Z,mean,27.328317642211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-08T00:00:00Z,mean,27.43525505065918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-09T00:00:00Z,mean,27.02362060546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-10T00:00:00Z,mean,27.125431060791016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-11T00:00:00Z,mean,27.43598747253418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-12T00:00:00Z,mean,27.298288345336914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-13T00:00:00Z,mean,27.400829315185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-14T00:00:00Z,mean,27.581010818481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-15T00:00:00Z,mean,27.738487243652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-16T00:00:00Z,mean,27.816125869750977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-17T00:00:00Z,mean,27.842493057250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-18T00:00:00Z,mean,27.797815322875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-19T00:00:00Z,mean,27.70552635192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-20T00:00:00Z,mean,27.809534072875977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-21T00:00:00Z,mean,27.735557556152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-22T00:00:00Z,mean,27.505569458007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-23T00:00:00Z,mean,27.44624137878418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-24T00:00:00Z,mean,27.493850708007812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-25T00:00:00Z,mean,27.732627868652344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-26T00:00:00Z,mean,27.41474723815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-27T00:00:00Z,mean,27.342233657836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-28T00:00:00Z,mean,27.746543884277344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-29T00:00:00Z,mean,27.89156723022461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-30T00:00:00Z,mean,28.092988967895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-07-31T00:00:00Z,mean,28.867183685302734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-01T00:00:00Z,mean,28.8342227935791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-02T00:00:00Z,mean,29.010009765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-03T00:00:00Z,mean,29.0224609375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-04T00:00:00Z,mean,29.111087799072266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-05T00:00:00Z,mean,29.24146270751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-06T00:00:00Z,mean,29.333017349243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-07T00:00:00Z,mean,28.847408294677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-08T00:00:00Z,mean,28.856197357177734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-09T00:00:00Z,mean,29.1660213470459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-10T00:00:00Z,mean,29.27222442626953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-11T00:00:00Z,mean,29.46046257019043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-12T00:00:00Z,mean,28.986572265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-13T00:00:00Z,mean,28.695791244506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-14T00:00:00Z,mean,28.73827362060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-15T00:00:00Z,mean,28.881832122802734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-16T00:00:00Z,mean,28.9697265625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-17T00:00:00Z,mean,28.670156478881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-18T00:00:00Z,mean,28.521469116210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-19T00:00:00Z,mean,28.229225158691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-20T00:00:00Z,mean,28.407209396362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-21T00:00:00Z,mean,28.636463165283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-22T00:00:00Z,mean,28.373516082763672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-23T00:00:00Z,mean,28.34202003479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-24T00:00:00Z,mean,28.523666381835938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-25T00:00:00Z,mean,28.383769989013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-26T00:00:00Z,mean,28.415266036987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-27T00:00:00Z,mean,28.432844161987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-28T00:00:00Z,mean,27.765586853027344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-29T00:00:00Z,mean,28.33176612854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-30T00:00:00Z,mean,28.7917423248291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-08-31T00:00:00Z,mean,28.56102180480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-01T00:00:00Z,mean,28.220436096191406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-02T00:00:00Z,mean,27.958219528198242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-03T00:00:00Z,mean,28.035860061645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-04T00:00:00Z,mean,28.14792251586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-05T00:00:00Z,mean,28.008758544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-06T00:00:00Z,mean,27.919401168823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-07T00:00:00Z,mean,28.052705764770508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-08T00:00:00Z,mean,28.56395149230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-09T00:00:00Z,mean,28.888423919677734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-10T00:00:00Z,mean,28.601306915283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-11T00:00:00Z,mean,28.448225021362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-12T00:00:00Z,mean,28.196264266967773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-13T00:00:00Z,mean,28.240211486816406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-14T00:00:00Z,mean,28.441633224487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-15T00:00:00Z,mean,28.418928146362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-16T00:00:00Z,mean,28.165502548217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-17T00:00:00Z,mean,28.216772079467773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-18T00:00:00Z,mean,27.825647354125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-19T00:00:00Z,mean,27.66377830505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-20T00:00:00Z,mean,28.191137313842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-21T00:00:00Z,mean,28.30100440979004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-22T00:00:00Z,mean,27.983856201171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-23T00:00:00Z,mean,28.504623413085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-24T00:00:00Z,mean,28.10251235961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-25T00:00:00Z,mean,27.378124237060547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-26T00:00:00Z,mean,27.288766860961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-27T00:00:00Z,mean,27.331979751586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-28T00:00:00Z,mean,27.548784255981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-29T00:00:00Z,mean,27.89449691772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-09-30T00:00:00Z,mean,27.527542114257812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-01T00:00:00Z,mean,26.858089447021484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-02T00:00:00Z,mean,26.79436683654785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-03T00:00:00Z,mean,26.84197425842285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-04T00:00:00Z,mean,26.598072052001953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-05T00:00:00Z,mean,26.57316780090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,26.519699096679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,26.430341720581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,26.31827735900879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,26.264808654785156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,26.13150405883789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,26.449384689331055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,26.597339630126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,26.230384826660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,25.921293258666992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,25.474502563476562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,25.2049617767334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,25.152957916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,25.115604400634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,25.744041442871094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,25.283334732055664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,25.333871841430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,25.290658950805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,25.316293716430664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,25.540422439575195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,25.44007682800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,25.501602172851562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,25.27967071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,24.966184616088867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,24.898799896240234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,24.375102996826172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,24.30478858947754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,24.672475814819336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,23.526199340820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,22.163122177124023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,22.32865333557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,22.907285690307617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,22.78936195373535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,24.9793701171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,25.350719451904297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,24.8402042388916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,24.57213020324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,23.726158142089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,23.44416618347168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,24.170751571655273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,22.79595375061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,22.80694007873535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,22.644336700439453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,21.86428451538086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,21.141361236572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,21.84743881225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,22.407026290893555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,22.33817481994629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,22.33085060119629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,23.19000816345215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,22.272254943847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,24.58165168762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,23.931241989135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,23.362865447998047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,23.929044723510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,23.818445205688477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,23.20538902282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,22.612842559814453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,22.404094696044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,22.30375099182129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,23.129215240478516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,23.68001365661621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,23.089662551879883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,22.251747131347656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,21.650409698486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,21.747093200683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,22.461225509643555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,23.393627166748047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,23.613361358642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,23.288156509399414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,22.932920455932617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,23.17389488220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,22.526412963867188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,21.90603256225586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,21.809350967407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,21.1794490814209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,20.378154754638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,20.9912109375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,21.145755767822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,20.978759765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,20.513656616210938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,21.094486236572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,21.26660919189453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,21.70168113708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,20.171606063842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,20.091035842895508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,19.567338943481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,19.71675682067871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,15.670002937316895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,16.895381927490234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,15.839198112487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,16.050874710083008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,16.605335235595703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,17.646869659423828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,18.256263732910156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,18.601245880126953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,18.440839767456055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,16.397319793701172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,16.409772872924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,17.962553024291992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,18.54045295715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,18.99383544921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,19.112491607666016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,18.438642501831055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,20.025115966796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,20.33567237854004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,20.58177375793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,20.8410587310791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,20.55687141418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,20.29905128479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,20.345195770263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,18.355876922607422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,18.14639663696289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,19.46772575378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,19.386425018310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,15.517655372619629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,15.114078521728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,16.348979949951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,18.508224487304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,19.24433135986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,19.921842575073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,19.602497100830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,19.655231475830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,20.033906936645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,20.084444046020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,19.625202178955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,19.21869659423828
