dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-24T00:00:00Z,mean,28.679677963256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-25T00:00:00Z,mean,28.650379180908203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-26T00:00:00Z,mean,28.476058959960938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-27T00:00:00Z,mean,28.432111740112305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-28T00:00:00Z,mean,28.451887130737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-29T00:00:00Z,mean,28.458478927612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-30T00:00:00Z,mean,28.75731658935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-07-31T00:00:00Z,mean,28.8078556060791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-01T00:00:00Z,mean,28.677480697631836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-02T00:00:00Z,mean,28.602039337158203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-03T00:00:00Z,mean,28.690664291381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-04T00:00:00Z,mean,28.889156341552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-05T00:00:00Z,mean,28.937498092651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-06T00:00:00Z,mean,28.9814453125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-07T00:00:00Z,mean,28.848873138427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-08T00:00:00Z,mean,28.512680053710938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-09T00:00:00Z,mean,28.194799423217773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-10T00:00:00Z,mean,28.050508499145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-11T00:00:00Z,mean,28.215307235717773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-12T00:00:00Z,mean,28.236549377441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-13T00:00:00Z,mean,28.412336349487305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-14T00:00:00Z,mean,28.492904663085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-15T00:00:00Z,mean,28.676748275756836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-16T00:00:00Z,mean,28.55809211730957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-17T00:00:00Z,mean,28.662099838256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-18T00:00:00Z,mean,28.57933235168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-19T00:00:00Z,mean,28.676015853881836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-20T00:00:00Z,mean,28.8408145904541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-21T00:00:00Z,mean,29.22095489501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-22T00:00:00Z,mean,29.1887264251709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-23T00:00:00Z,mean,28.8276309967041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-24T00:00:00Z,mean,28.74266815185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-25T00:00:00Z,mean,28.607166290283203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-26T00:00:00Z,mean,28.31785011291504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-27T00:00:00Z,mean,28.235084533691406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-28T00:00:00Z,mean,28.10177993774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-29T00:00:00Z,mean,28.179418563842773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-30T00:00:00Z,mean,28.358135223388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-08-31T00:00:00Z,mean,28.708974838256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-01T00:00:00Z,mean,28.459943771362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-02T00:00:00Z,mean,28.042451858520508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-03T00:00:00Z,mean,27.611042022705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-04T00:00:00Z,mean,27.88277816772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-05T00:00:00Z,mean,27.981658935546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-06T00:00:00Z,mean,27.829309463500977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-07T00:00:00Z,mean,27.579545974731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-08T00:00:00Z,mean,27.481399536132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-09T00:00:00Z,mean,27.647663116455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-10T00:00:00Z,mean,27.501174926757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-11T00:00:00Z,mean,27.634479522705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-12T00:00:00Z,mean,27.69234275817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-13T00:00:00Z,mean,27.70406150817871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-14T00:00:00Z,mean,27.42866325378418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-15T00:00:00Z,mean,27.367137908935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-16T00:00:00Z,mean,27.115909576416016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-17T00:00:00Z,mean,26.935728073120117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-18T00:00:00Z,mean,27.01043701171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-19T00:00:00Z,mean,27.26752471923828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-20T00:00:00Z,mean,27.589799880981445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-21T00:00:00Z,mean,27.755332946777344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-22T00:00:00Z,mean,27.745811462402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-23T00:00:00Z,mean,27.69893455505371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-24T00:00:00Z,mean,27.70625877380371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-25T00:00:00Z,mean,27.988983154296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-26T00:00:00Z,mean,27.69014549255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-27T00:00:00Z,mean,27.364940643310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-28T00:00:00Z,mean,27.635211944580078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-29T00:00:00Z,mean,27.953092575073242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-09-30T00:00:00Z,mean,27.88790512084961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-01T00:00:00Z,mean,27.764854431152344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-02T00:00:00Z,mean,27.69380760192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-03T00:00:00Z,mean,27.965543746948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-04T00:00:00Z,mean,27.955289840698242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-05T00:00:00Z,mean,27.615436553955078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-06T00:00:00Z,mean,27.383251190185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-07T00:00:00Z,mean,27.400096893310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-08T00:00:00Z,mean,27.334909439086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-09T00:00:00Z,mean,27.19867515563965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-10T00:00:00Z,mean,27.085145950317383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-11T00:00:00Z,mean,26.98992919921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-12T00:00:00Z,mean,27.00897216796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-13T00:00:00Z,mean,27.069032669067383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-14T00:00:00Z,mean,26.853694915771484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-15T00:00:00Z,mean,26.366619110107422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-16T00:00:00Z,mean,26.058259963989258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-17T00:00:00Z,mean,25.87148666381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-18T00:00:00Z,mean,25.752830505371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-19T00:00:00Z,mean,25.366832733154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-20T00:00:00Z,mean,25.552873611450195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-21T00:00:00Z,mean,26.518234252929688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-22T00:00:00Z,mean,26.57609748840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-23T00:00:00Z,mean,26.713796615600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-24T00:00:00Z,mean,26.492599487304688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-25T00:00:00Z,mean,26.247962951660156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-26T00:00:00Z,mean,26.178380966186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-27T00:00:00Z,mean,26.085359573364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-28T00:00:00Z,mean,25.88393783569336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-29T00:00:00Z,mean,25.66420555114746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-30T00:00:00Z,mean,25.70448875427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-10-31T00:00:00Z,mean,25.963041305541992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-01T00:00:00Z,mean,25.401988983154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-02T00:00:00Z,mean,24.9705810546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-03T00:00:00Z,mean,25.0152587890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-04T00:00:00Z,mean,24.9742431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-05T00:00:00Z,mean,25.119266510009766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-06T00:00:00Z,mean,25.557268142700195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-07T00:00:00Z,mean,25.68691062927246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-08T00:00:00Z,mean,25.152957916259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-09T00:00:00Z,mean,24.477645874023438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-10T00:00:00Z,mean,24.692983627319336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-11T00:00:00Z,mean,24.435163497924805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-12T00:00:00Z,mean,23.755455017089844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-13T00:00:00Z,mean,24.402935028076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-14T00:00:00Z,mean,24.188329696655273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-15T00:00:00Z,mean,23.45881462097168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-16T00:00:00Z,mean,23.617755889892578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-17T00:00:00Z,mean,23.70784568786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-18T00:00:00Z,mean,23.097721099853516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-19T00:00:00Z,mean,22.847225189208984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-20T00:00:00Z,mean,23.359203338623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-21T00:00:00Z,mean,24.202245712280273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-22T00:00:00Z,mean,23.539384841918945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-23T00:00:00Z,mean,23.44343376159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-24T00:00:00Z,mean,23.507156372070312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-25T00:00:00Z,mean,22.965147018432617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-26T00:00:00Z,mean,23.27863311767578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-27T00:00:00Z,mean,23.84920883178711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-28T00:00:00Z,mean,23.592851638793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-29T00:00:00Z,mean,23.069154739379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-11-30T00:00:00Z,mean,23.23468780517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-01T00:00:00Z,mean,24.239601135253906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-02T00:00:00Z,mean,23.934904098510742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-03T00:00:00Z,mean,23.534257888793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-04T00:00:00Z,mean,23.20245933532715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-05T00:00:00Z,mean,23.40681266784668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-06T00:00:00Z,mean,24.425642013549805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-07T00:00:00Z,mean,25.0013427734375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-08T00:00:00Z,mean,24.57286262512207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-09T00:00:00Z,mean,24.457868576049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-10T00:00:00Z,mean,23.86019515991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-11T00:00:00Z,mean,23.45808219909668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-12T00:00:00Z,mean,23.521804809570312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-13T00:00:00Z,mean,23.18341636657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-14T00:00:00Z,mean,22.82744789123535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-15T00:00:00Z,mean,23.394359588623047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-16T00:00:00Z,mean,23.40681266784668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-17T00:00:00Z,mean,22.464155197143555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-18T00:00:00Z,mean,23.107242584228516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-19T00:00:00Z,mean,23.939298629760742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-20T00:00:00Z,mean,22.57621955871582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-21T00:00:00Z,mean,21.294443130493164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-22T00:00:00Z,mean,22.78057098388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-23T00:00:00Z,mean,23.26325225830078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-24T00:00:00Z,mean,21.23218536376953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-25T00:00:00Z,mean,20.437482833862305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-26T00:00:00Z,mean,22.83696937561035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-27T00:00:00Z,mean,22.696340560913086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-28T00:00:00Z,mean,23.22663116455078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-29T00:00:00Z,mean,23.24054718017578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-30T00:00:00Z,mean,23.19586753845215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1995-12-31T00:00:00Z,mean,23.20319175720215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-01T00:00:00Z,mean,21.917020797729492
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-02T00:00:00Z,mean,22.30082130432129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-03T00:00:00Z,mean,22.919004440307617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-04T00:00:00Z,mean,23.916593551635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-05T00:00:00Z,mean,24.447614669799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-06T00:00:00Z,mean,24.010345458984375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-07T00:00:00Z,mean,22.486129760742188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-08T00:00:00Z,mean,20.671133041381836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-09T00:00:00Z,mean,20.956052780151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-10T00:00:00Z,mean,21.44459342956543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-11T00:00:00Z,mean,21.539079666137695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-12T00:00:00Z,mean,21.626972198486328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-13T00:00:00Z,mean,21.558122634887695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-14T00:00:00Z,mean,21.1794490814209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-15T00:00:00Z,mean,21.506851196289062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-16T00:00:00Z,mean,21.775657653808594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-17T00:00:00Z,mean,21.087160110473633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-18T00:00:00Z,mean,21.143558502197266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-19T00:00:00Z,mean,21.760276794433594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-20T00:00:00Z,mean,21.975616455078125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-21T00:00:00Z,mean,21.480484008789062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-22T00:00:00Z,mean,20.887935638427734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-23T00:00:00Z,mean,20.8080997467041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-24T00:00:00Z,mean,20.926755905151367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-25T00:00:00Z,mean,20.011932373046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-26T00:00:00Z,mean,19.060487747192383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-27T00:00:00Z,mean,19.22382354736328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-28T00:00:00Z,mean,19.767295837402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-29T00:00:00Z,mean,19.495559692382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-30T00:00:00Z,mean,19.27948760986328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-01-31T00:00:00Z,mean,19.67134666442871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-01T00:00:00Z,mean,20.000946044921875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-02T00:00:00Z,mean,20.420637130737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-03T00:00:00Z,mean,20.364238739013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-04T00:00:00Z,mean,19.940885543823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-05T00:00:00Z,mean,18.843685150146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-06T00:00:00Z,mean,18.57341194152832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-07T00:00:00Z,mean,18.632007598876953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-08T00:00:00Z,mean,18.375652313232422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-09T00:00:00Z,mean,18.382244110107422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-10T00:00:00Z,mean,19.110294342041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-11T00:00:00Z,mean,19.16522789001465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-12T00:00:00Z,mean,16.910764694213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-13T00:00:00Z,mean,16.31308937072754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-14T00:00:00Z,mean,16.8089542388916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-15T00:00:00Z,mean,17.733299255371094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-16T00:00:00Z,mean,18.705984115600586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-17T00:00:00Z,mean,18.901546478271484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-18T00:00:00Z,mean,19.15643882751465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-19T00:00:00Z,mean,19.398876190185547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-20T00:00:00Z,mean,19.518264770507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-21T00:00:00Z,mean,19.321969985961914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-22T00:00:00Z,mean,19.24652862548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-23T00:00:00Z,mean,18.853939056396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-24T00:00:00Z,mean,19.22528839111328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-25T00:00:00Z,mean,19.310983657836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-26T00:00:00Z,mean,19.43037223815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-27T00:00:00Z,mean,19.550493240356445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-02-28T00:00:00Z,mean,19.729209899902344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-01T00:00:00Z,mean,19.67061424255371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-02T00:00:00Z,mean,19.371776580810547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-03T00:00:00Z,mean,19.20697593688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-04T00:00:00Z,mean,19.504348754882812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-05T00:00:00Z,mean,20.222145080566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1995-03-06T00:00:00Z,mean,20.646228790283203
