dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-22T00:00:00Z,mean,33.875545501708984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-23T00:00:00Z,mean,33.26517868041992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-24T00:00:00Z,mean,35.859249114990234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-25T00:00:00Z,mean,29.908140182495117
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-26T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-27T00:00:00Z,mean,31.128881454467773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-28T00:00:00Z,mean,32.959991455078125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-29T00:00:00Z,mean,45.31998825073242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-01T00:00:00Z,mean,27.008882522583008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-02T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-03T00:00:00Z,mean,16.327404022216797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-04T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-05T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-06T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-07T00:00:00Z,mean,19.53184700012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-08T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-09T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-10T00:00:00Z,mean,25.94073486328125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-11T00:00:00Z,mean,60.73183822631836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-12T00:00:00Z,mean,57.67998504638672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-13T00:00:00Z,mean,30.060733795166016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-14T00:00:00Z,mean,39.216285705566406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-15T00:00:00Z,mean,26.39851188659668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-16T00:00:00Z,mean,44.2518424987793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-17T00:00:00Z,mean,21.51555061340332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-18T00:00:00Z,mean,52.49184036254883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-19T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-20T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-21T00:00:00Z,mean,35.248878479003906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-22T00:00:00Z,mean,40.13184356689453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-23T00:00:00Z,mean,33.57036209106445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-24T00:00:00Z,mean,51.42369079589844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-25T00:00:00Z,mean,36.3170280456543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-26T00:00:00Z,mean,25.78814125061035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-27T00:00:00Z,mean,22.43110466003418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-28T00:00:00Z,mean,17.242958068847656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-29T00:00:00Z,mean,23.041475296020508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-30T00:00:00Z,mean,19.684438705444336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-31T00:00:00Z,mean,25.330364227294922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-01T00:00:00Z,mean,33.41777038574219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-02T00:00:00Z,mean,34.028141021728516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-03T00:00:00Z,mean,32.959991455078125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-04T00:00:00Z,mean,40.58961868286133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-05T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-06T00:00:00Z,mean,8.697775840759277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-07T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-08T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-09T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-10T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-11T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-12T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-13T00:00:00Z,mean,31.891843795776367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-14T00:00:00Z,mean,43.03110122680664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-15T00:00:00Z,mean,33.57036209106445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-16T00:00:00Z,mean,30.518510818481445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-17T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-18T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-19T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-20T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-21T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-22T00:00:00Z,mean,25.94073486328125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-23T00:00:00Z,mean,22.12592124938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-24T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-25T00:00:00Z,mean,20.294809341430664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-26T00:00:00Z,mean,19.379255294799805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-27T00:00:00Z,mean,18.768884658813477
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-28T00:00:00Z,mean,17.242958068847656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-29T00:00:00Z,mean,17.242958068847656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-30T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-01T00:00:00Z,mean,19.837032318115234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-02T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-03T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-04T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-05T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-06T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-07T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-08T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-10T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-11T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-12T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-13T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-14T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-15T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-16T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-17T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-18T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-19T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-20T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-21T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-22T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-23T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-24T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-25T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-28T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-30T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-31T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-01T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-02T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-03T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-04T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-05T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-06T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-07T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-08T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-09T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-10T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-11T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-12T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-13T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-14T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-15T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-16T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-17T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-18T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-19T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-20T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-21T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-22T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-23T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-24T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-25T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-26T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-27T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-28T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-29T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-30T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-01T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-02T00:00:00Z,mean,19.226661682128906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-03T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-04T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-05T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-06T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-07T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-08T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-09T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-10T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-11T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-12T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-13T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-14T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-15T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-16T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-17T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-18T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-19T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-20T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-21T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-22T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-23T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-24T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-25T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-26T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-27T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-28T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-29T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-30T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-31T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-01T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-02T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-03T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-04T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-05T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-06T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-07T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-08T00:00:00Z,mean,20.599994659423828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-09T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-10T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-11T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-12T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-13T00:00:00Z,mean,20.447402954101562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-14T00:00:00Z,mean,22.278512954711914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-15T00:00:00Z,mean,23.194068908691406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-16T00:00:00Z,mean,23.49925422668457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-17T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-18T00:00:00Z,mean,18.921476364135742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-19T00:00:00Z,mean,17.70073699951172
