dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-11T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-12T00:00:00Z,mean,27.924436569213867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-13T00:00:00Z,mean,33.57036209106445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-14T00:00:00Z,mean,48.52443313598633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-15T00:00:00Z,mean,27.7718448638916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-16T00:00:00Z,mean,19.53184700012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-17T00:00:00Z,mean,23.346660614013672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-18T00:00:00Z,mean,35.40147399902344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-19T00:00:00Z,mean,41.50517654418945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-20T00:00:00Z,mean,44.099246978759766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-21T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-22T00:00:00Z,mean,30.82369613647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-23T00:00:00Z,mean,35.09628677368164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-24T00:00:00Z,mean,23.041475296020508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-25T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-26T00:00:00Z,mean,17.853328704833984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-27T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-28T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-01T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-02T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-03T00:00:00Z,mean,28.83999252319336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-04T00:00:00Z,mean,22.43110466003418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-05T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-06T00:00:00Z,mean,23.346660614013672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-07T00:00:00Z,mean,37.38517761230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-08T00:00:00Z,mean,63.63109588623047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-09T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-10T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-11T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-12T00:00:00Z,mean,16.327404022216797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-13T00:00:00Z,mean,49.43998718261719
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-14T00:00:00Z,mean,21.97332763671875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-15T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-16T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-17T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-18T00:00:00Z,mean,25.177770614624023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-19T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-20T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-21T00:00:00Z,mean,29.450363159179688
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-22T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-23T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-24T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-25T00:00:00Z,mean,35.859249114990234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-26T00:00:00Z,mean,63.02072525024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-27T00:00:00Z,mean,70.03998565673828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-28T00:00:00Z,mean,59.05331802368164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-29T00:00:00Z,mean,37.99554443359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-30T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-31T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-01T00:00:00Z,mean,25.78814125061035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-02T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-03T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-04T00:00:00Z,mean,21.057771682739258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-05T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-06T00:00:00Z,mean,31.7392520904541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-07T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-08T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-09T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-10T00:00:00Z,mean,36.77480697631836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-11T00:00:00Z,mean,47.45628356933594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-12T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-13T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-14T00:00:00Z,mean,17.853328704833984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-15T00:00:00Z,mean,22.888883590698242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-16T00:00:00Z,mean,19.53184700012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-17T00:00:00Z,mean,21.057771682739258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-18T00:00:00Z,mean,23.95703125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-19T00:00:00Z,mean,25.635549545288086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-20T00:00:00Z,mean,28.38221549987793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-21T00:00:00Z,mean,19.53184700012207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-22T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-23T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-24T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-25T00:00:00Z,mean,28.83999252319336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-26T00:00:00Z,mean,10.223701477050781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-27T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-28T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-29T00:00:00Z,mean,18.463699340820312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-30T00:00:00Z,mean,18.463699340820312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-01T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-02T00:00:00Z,mean,18.311105728149414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-03T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-04T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-05T00:00:00Z,mean,31.28147315979004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-06T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-07T00:00:00Z,mean,23.194068908691406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-08T00:00:00Z,mean,40.13184356689453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-09T00:00:00Z,mean,69.42961120605469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-10T00:00:00Z,mean,58.29035568237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-11T00:00:00Z,mean,37.38517761230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-12T00:00:00Z,mean,20.752588272094727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-13T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-14T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-15T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-16T00:00:00Z,mean,9.918516159057617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-17T00:00:00Z,mean,21.210365295410156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-18T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-19T00:00:00Z,mean,24.719993591308594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-20T00:00:00Z,mean,29.145177841186523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-21T00:00:00Z,mean,27.314067840576172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-22T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-23T00:00:00Z,mean,23.194068908691406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-24T00:00:00Z,mean,10.223701477050781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-25T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-26T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-27T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-28T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-29T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-30T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-31T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-01T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-02T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-03T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-04T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-05T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-06T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-07T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-08T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-09T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-10T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-11T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-12T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-13T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-14T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-15T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-16T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-17T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-18T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-19T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-20T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-21T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-22T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-23T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-24T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-25T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-26T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-27T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-28T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-29T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-30T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-01T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-02T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-03T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-04T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-05T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-06T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-07T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-08T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-09T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-10T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-11T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-12T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-13T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-14T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-15T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-16T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-17T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-18T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-19T00:00:00Z,mean,17.853328704833984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-20T00:00:00Z,mean,18.616291046142578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-21T00:00:00Z,mean,16.327404022216797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-22T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-23T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-24T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-25T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-26T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-27T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-28T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-29T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-30T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-01T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-02T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-03T00:00:00Z,mean,12.817774772644043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-04T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-05T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-06T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-07T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-08T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-09T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-10T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-11T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-12T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-13T00:00:00Z,mean,23.95703125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-14T00:00:00Z,mean,26.245920181274414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-15T00:00:00Z,mean,25.330364227294922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-16T00:00:00Z,mean,21.362957000732422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-17T00:00:00Z,mean,24.41480827331543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-18T00:00:00Z,mean,23.346660614013672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-19T00:00:00Z,mean,19.837032318115234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-20T00:00:00Z,mean,15.411848068237305
