dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-29T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-30T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-01-31T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-01T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-02T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-03T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-04T00:00:00Z,mean,19.07406997680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-05T00:00:00Z,mean,33.57036209106445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-06T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-07T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-08T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-09T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-10T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-11T00:00:00Z,mean,20.905179977416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-12T00:00:00Z,mean,28.992586135864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-13T00:00:00Z,mean,40.43702697753906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-14T00:00:00Z,mean,19.684438705444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-15T00:00:00Z,mean,18.921476364135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-16T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-17T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-18T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-19T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-20T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-21T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-22T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-23T00:00:00Z,mean,30.976287841796875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-24T00:00:00Z,mean,26.245920181274414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-25T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-26T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-27T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-28T00:00:00Z,mean,15.10666275024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-01T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-02T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-03T00:00:00Z,mean,40.13184356689453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-04T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-05T00:00:00Z,mean,16.479995727539062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-06T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-07T00:00:00Z,mean,18.15851402282715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-08T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-09T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-10T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-11T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-12T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-13T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-14T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-15T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-16T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-17T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-18T00:00:00Z,mean,10.223701477050781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-19T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-20T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-21T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-22T00:00:00Z,mean,16.022218704223633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-23T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-24T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-26T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-27T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-28T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-29T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-30T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-31T00:00:00Z,mean,24.262216567993164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-01T00:00:00Z,mean,32.50221252441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-02T00:00:00Z,mean,28.992586135864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-03T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-04T00:00:00Z,mean,27.924436569213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-05T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-06T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-07T00:00:00Z,mean,9.613330841064453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-08T00:00:00Z,mean,10.0711088180542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-09T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-11T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-12T00:00:00Z,mean,16.1748104095459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-13T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-14T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-15T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-16T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-17T00:00:00Z,mean,21.057771682739258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-18T00:00:00Z,mean,15.86962604522705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-19T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-20T00:00:00Z,mean,16.937772750854492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-21T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-22T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-23T00:00:00Z,mean,35.859249114990234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-24T00:00:00Z,mean,28.992586135864258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-25T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-26T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-27T00:00:00Z,mean,17.70073699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-28T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-29T00:00:00Z,mean,10.0711088180542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-30T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-01T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-02T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-03T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-04T00:00:00Z,mean,19.379255294799805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-05T00:00:00Z,mean,18.921476364135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-06T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-07T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-08T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-09T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-10T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-11T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-12T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-13T00:00:00Z,mean,17.70073699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-14T00:00:00Z,mean,17.395551681518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-15T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-16T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-17T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-18T00:00:00Z,mean,17.54814338684082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-19T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-20T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-21T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-22T00:00:00Z,mean,15.564440727233887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-23T00:00:00Z,mean,16.63258934020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-24T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-25T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-26T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-27T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-28T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-29T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-30T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-31T00:00:00Z,mean,18.005922317504883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-01T00:00:00Z,mean,17.242958068847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-02T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-03T00:00:00Z,mean,17.09036636352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-04T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-05T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-06T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-07T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-08T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-09T00:00:00Z,mean,10.223701477050781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-10T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-13T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-14T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-15T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-20T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-21T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-22T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-23T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-24T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-25T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-26T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-27T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-28T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-29T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-30T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-03T00:00:00Z,mean,10.986663818359375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-04T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-05T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-06T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-07T00:00:00Z,mean,11.90221881866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-08T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-09T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-10T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-11T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-12T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-13T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-14T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-15T00:00:00Z,mean,13.275551795959473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-16T00:00:00Z,mean,13.428144454956055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-17T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-18T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-19T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-20T00:00:00Z,mean,13.8859224319458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-21T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-22T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-23T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-24T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-25T00:00:00Z,mean,12.054811477661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-26T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-27T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-28T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-29T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-30T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-31T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-01T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-02T00:00:00Z,mean,13.122960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-03T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-04T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-05T00:00:00Z,mean,14.954070091247559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-06T00:00:00Z,mean,14.496293067932129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-07T00:00:00Z,mean,14.648885726928711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-08T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-09T00:00:00Z,mean,14.801477432250977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-10T00:00:00Z,mean,14.343700408935547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-11T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-12T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-13T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-17T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-18T00:00:00Z,mean,12.665182113647461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-21T00:00:00Z,mean,11.291849136352539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-22T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-23T00:00:00Z,mean,11.444441795349121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-24T00:00:00Z,mean,10.834071159362793
