dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-18T00:00:00Z,mean,40.090514759222664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-19T00:00:00Z,mean,34.83560858170191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-20T00:00:00Z,mean,36.650824308395386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-21T00:00:00Z,mean,38.47239784399668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-22T00:00:00Z,mean,42.369865934054054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-23T00:00:00Z,mean,42.452520410219826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-24T00:00:00Z,mean,45.43761213620504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-25T00:00:00Z,mean,50.069432179133095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-26T00:00:00Z,mean,45.24369235833486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-27T00:00:00Z,mean,36.29795382420222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-28T00:00:00Z,mean,28.290023684501648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-01T00:00:00Z,mean,29.056165516376495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-02T00:00:00Z,mean,43.984803795814514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-03T00:00:00Z,mean,52.99412230650584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-04T00:00:00Z,mean,48.5848335425059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-05T00:00:00Z,mean,38.01779933770498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-06T00:00:00Z,mean,35.46823179721832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-07T00:00:00Z,mean,40.723137736320496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-08T00:00:00Z,mean,38.427891651789345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-09T00:00:00Z,mean,37.74122512340546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-10T00:00:00Z,mean,49.17930885155996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-11T00:00:00Z,mean,56.783504048983254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-12T00:00:00Z,mean,53.08631400267283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-13T00:00:00Z,mean,40.17634812990824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-14T00:00:00Z,mean,56.50375167528788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-15T00:00:00Z,mean,61.704614559809364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-16T00:00:00Z,mean,50.03446280956268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-17T00:00:00Z,mean,45.21190218130747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-18T00:00:00Z,mean,37.0259477297465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-19T00:00:00Z,mean,35.01681252320608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-20T00:00:00Z,mean,28.938542008399963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-21T00:00:00Z,mean,19.73848287264506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-22T00:00:00Z,mean,16.359193444252014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-23T00:00:00Z,mean,17.532248556613922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-24T00:00:00Z,mean,19.697155515352886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-25T00:00:00Z,mean,17.42734130223592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-26T00:00:00Z,mean,15.974533021450043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-27T00:00:00Z,mean,17.754779477914173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-28T00:00:00Z,mean,20.326599836349487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-29T00:00:00Z,mean,20.104068994522095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-30T00:00:00Z,mean,20.67947018146515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-31T00:00:00Z,mean,22.84437684218089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-01T00:00:00Z,mean,22.97789551814397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-02T00:00:00Z,mean,21.331167618433636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-03T00:00:00Z,mean,22.046445190906525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-04T00:00:00Z,mean,23.94749402999878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-05T00:00:00Z,mean,25.343080163002014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-06T00:00:00Z,mean,24.729530970255535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-07T00:00:00Z,mean,23.87437677383423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-08T00:00:00Z,mean,25.97570339838664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-09T00:00:00Z,mean,24.688203791777294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-10T00:00:00Z,mean,26.792709310849506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-11T00:00:00Z,mean,31.074837923049927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-12T00:00:00Z,mean,33.35418927669525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-13T00:00:00Z,mean,29.936751941839855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-14T00:00:00Z,mean,26.204592247804005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-15T00:00:00Z,mean,23.674098988374073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-16T00:00:00Z,mean,22.28805007537206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-17T00:00:00Z,mean,20.94650723536809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-18T00:00:00Z,mean,15.618483742078146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-19T00:00:00Z,mean,20.89246396223704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-20T00:00:00Z,mean,31.50082552433014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-21T00:00:00Z,mean,35.611287434895836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-22T00:00:00Z,mean,34.53042368094126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-23T00:00:00Z,mean,26.255456467469532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-24T00:00:00Z,mean,22.427926520506542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-25T00:00:00Z,mean,24.465672969818115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-26T00:00:00Z,mean,20.584099888801575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-27T00:00:00Z,mean,16.775643905003864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-28T00:00:00Z,mean,19.357001344362896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-29T00:00:00Z,mean,22.14817335208257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-30T00:00:00Z,mean,22.815765996774036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-01T00:00:00Z,mean,24.201814830303192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-02T00:00:00Z,mean,27.77184498310089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-03T00:00:00Z,mean,28.661968151728313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-04T00:00:00Z,mean,25.295394976933796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-05T00:00:00Z,mean,25.025178909301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-06T00:00:00Z,mean,28.36631993452708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-07T00:00:00Z,mean,27.54931418100993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-08T00:00:00Z,mean,26.252277433872223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-09T00:00:00Z,mean,28.25823374589284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-10T00:00:00Z,mean,27.870394388834637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-11T00:00:00Z,mean,24.739067832628887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-12T00:00:00Z,mean,19.385612467924755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-13T00:00:00Z,mean,12.728762169679007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-14T00:00:00Z,mean,13.819163183371225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-15T00:00:00Z,mean,17.87240316470464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-16T00:00:00Z,mean,24.163666903972626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-17T00:00:00Z,mean,29.16743101676305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-18T00:00:00Z,mean,29.02437553803126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-19T00:00:00Z,mean,26.08696860074997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-20T00:00:00Z,mean,24.039685368537903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-21T00:00:00Z,mean,20.882926801840465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-22T00:00:00Z,mean,19.12175448735555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-23T00:00:00Z,mean,20.936970154444378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-24T00:00:00Z,mean,19.344285388787586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-25T00:00:00Z,mean,19.620859424273174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-26T00:00:00Z,mean,19.054995318253834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-27T00:00:00Z,mean,17.59582891066869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-28T00:00:00Z,mean,17.999563415845234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-29T00:00:00Z,mean,17.891477048397064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-30T00:00:00Z,mean,17.780211607615154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-31T00:00:00Z,mean,17.24295872449875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-01T00:00:00Z,mean,16.203421890735626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-02T00:00:00Z,mean,17.160304407278698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-03T00:00:00Z,mean,17.95505726337433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-04T00:00:00Z,mean,21.00690833727519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-05T00:00:00Z,mean,20.415612240632374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-06T00:00:00Z,mean,19.15036557118098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-07T00:00:00Z,mean,17.754779517650604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-08T00:00:00Z,mean,15.160706122716268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-09T00:00:00Z,mean,15.341909726460775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-10T00:00:00Z,mean,16.623051544030506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-11T00:00:00Z,mean,16.212958951791126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-12T00:00:00Z,mean,16.07626148064931
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-13T00:00:00Z,mean,16.321045358975727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-14T00:00:00Z,mean,16.4863539536794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-15T00:00:00Z,mean,16.025397280852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-16T00:00:00Z,mean,15.863267560799917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-17T00:00:00Z,mean,17.134872217973072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-18T00:00:00Z,mean,19.089964469273884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-19T00:00:00Z,mean,21.347062667210896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-20T00:00:00Z,mean,21.140426913897198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-21T00:00:00Z,mean,21.82709338267644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-22T00:00:00Z,mean,20.053204933802288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-23T00:00:00Z,mean,17.875582098960876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-24T00:00:00Z,mean,18.005921483039856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-25T00:00:00Z,mean,19.98008769750595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-26T00:00:00Z,mean,21.080025732517242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-27T00:00:00Z,mean,22.062340041001637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-28T00:00:00Z,mean,20.367927034695942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-29T00:00:00Z,mean,20.26619863510132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-30T00:00:00Z,mean,18.663976728916168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-01T00:00:00Z,mean,18.15215603510539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-02T00:00:00Z,mean,19.992803672949474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-03T00:00:00Z,mean,21.97332787513733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-04T00:00:00Z,mean,21.706290980180103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-05T00:00:00Z,mean,20.803451538085938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-06T00:00:00Z,mean,20.361568927764893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-07T00:00:00Z,mean,20.263019661108654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-08T00:00:00Z,mean,20.081815858681995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-09T00:00:00Z,mean,19.493698934714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-10T00:00:00Z,mean,20.231229444344837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-11T00:00:00Z,mean,20.93379106124242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-12T00:00:00Z,mean,16.769286036491394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-13T00:00:00Z,mean,11.965799371401468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-14T00:00:00Z,mean,12.016663551330566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-15T00:00:00Z,mean,14.963607350985209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-16T00:00:00Z,mean,17.672125220298767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-17T00:00:00Z,mean,19.73530371983846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-18T00:00:00Z,mean,22.841198047002155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-19T00:00:00Z,mean,24.853512207667034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-20T00:00:00Z,mean,24.472031096617382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-21T00:00:00Z,mean,24.090549608071644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-22T00:00:00Z,mean,23.96656809250514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-23T00:00:00Z,mean,22.981074531873066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-24T00:00:00Z,mean,23.407062033812206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-25T00:00:00Z,mean,23.419778128465015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-26T00:00:00Z,mean,25.584685107072193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-27T00:00:00Z,mean,26.23320343097051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-28T00:00:00Z,mean,25.924839397271473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-29T00:00:00Z,mean,24.25585824251175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-30T00:00:00Z,mean,22.13227854172389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-31T00:00:00Z,mean,20.606353024641674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-01T00:00:00Z,mean,16.499069968859356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-02T00:00:00Z,mean,15.440459171930948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-03T00:00:00Z,mean,15.7488232254982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-04T00:00:00Z,mean,18.489131291707356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-05T00:00:00Z,mean,18.931013981501263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-06T00:00:00Z,mean,15.955459038416544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-07T00:00:00Z,mean,13.529873152573904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-08T00:00:00Z,mean,14.067126154899597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-09T00:00:00Z,mean,16.435489853223164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-10T00:00:00Z,mean,19.395149528980255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-11T00:00:00Z,mean,20.263019680976868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-12T00:00:00Z,mean,20.20579755306244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-13T00:00:00Z,mean,20.75258735815684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-14T00:00:00Z,mean,21.089562634627026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-15T00:00:00Z,mean,20.809809585412342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-16T00:00:00Z,mean,20.927433013916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-17T00:00:00Z,mean,19.05499521891276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-18T00:00:00Z,mean,15.831477522850037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-19T00:00:00Z,mean,12.757373332977295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-20T00:00:00Z,mean,13.107064644495646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-21T00:00:00Z,mean,15.812403599421183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-22T00:00:00Z,mean,19.891075412432354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-23T00:00:00Z,mean,24.004716336727142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-24T00:00:00Z,mean,25.772246778011322
