dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-04T00:00:00Z,mean,26.32500696182251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-05T00:00:00Z,mean,26.105716228485107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-06T00:00:00Z,mean,25.983657360076904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-07T00:00:00Z,mean,25.91184727350871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-08T00:00:00Z,mean,25.925855318705242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-09T00:00:00Z,mean,26.03146457672119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-10T00:00:00Z,mean,26.095125993092854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-11T00:00:00Z,mean,26.049638311068218
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-12T00:00:00Z,mean,26.013077179590862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-13T00:00:00Z,mean,25.98118523756663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-14T00:00:00Z,mean,26.020859241485596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-15T00:00:00Z,mean,26.116733193397522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-16T00:00:00Z,mean,26.184926867485046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-17T00:00:00Z,mean,26.193716208140057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-18T00:00:00Z,mean,26.214087287584942
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-19T00:00:00Z,mean,26.184545358022053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-20T00:00:00Z,mean,26.141010721524555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-21T00:00:00Z,mean,26.091418226559956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-22T00:00:00Z,mean,26.021790107091267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-23T00:00:00Z,mean,25.958052317301433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-24T00:00:00Z,mean,25.898693919181824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-25T00:00:00Z,mean,25.867351214090984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-26T00:00:00Z,mean,25.862178405125935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-27T00:00:00Z,mean,25.85279409090678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-28T00:00:00Z,mean,25.801400740941364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-29T00:00:00Z,mean,25.783623695373535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-06-30T00:00:00Z,mean,25.795236229896545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-01T00:00:00Z,mean,25.885418216387432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-02T00:00:00Z,mean,25.9474014043808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-03T00:00:00Z,mean,25.9161350329717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-04T00:00:00Z,mean,25.903759837150574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-05T00:00:00Z,mean,25.91257969538371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-06T00:00:00Z,mean,25.85506761074066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-07T00:00:00Z,mean,25.83637495835622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-08T00:00:00Z,mean,25.822382132212322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-09T00:00:00Z,mean,25.78279968102773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-10T00:00:00Z,mean,25.74700156847636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-11T00:00:00Z,mean,25.714102665583294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-12T00:00:00Z,mean,25.719840049743652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-13T00:00:00Z,mean,25.715720176696777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-14T00:00:00Z,mean,25.706671436627705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-15T00:00:00Z,mean,25.678151845932007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-16T00:00:00Z,mean,25.685842434565227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-17T00:00:00Z,mean,25.74095892906189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-18T00:00:00Z,mean,25.755531509717304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-19T00:00:00Z,mean,25.787988026936848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-20T00:00:00Z,mean,25.816232879956562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-21T00:00:00Z,mean,25.833353598912556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-22T00:00:00Z,mean,25.839014808336895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-23T00:00:00Z,mean,25.937849124272663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-24T00:00:00Z,mean,26.155522346496582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-25T00:00:00Z,mean,26.219916343688965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-26T00:00:00Z,mean,26.22196102142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-27T00:00:00Z,mean,26.200247287750244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-28T00:00:00Z,mean,26.19917893409729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-29T00:00:00Z,mean,26.22334961096446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-30T00:00:00Z,mean,26.200598120689392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-07-31T00:00:00Z,mean,26.168569087982178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-01T00:00:00Z,mean,26.162328004837036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-02T00:00:00Z,mean,26.1576433579127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-03T00:00:00Z,mean,26.170796672503155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-04T00:00:00Z,mean,26.163945357004803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-05T00:00:00Z,mean,26.15265353520711
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-06T00:00:00Z,mean,26.158116459846497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-07T00:00:00Z,mean,26.202688733736675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-08T00:00:00Z,mean,26.282158891359966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-09T00:00:00Z,mean,26.358149886131287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-10T00:00:00Z,mean,26.40330219268799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-11T00:00:00Z,mean,26.410718123118084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-12T00:00:00Z,mean,26.46745204925537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-13T00:00:00Z,mean,26.575411200523376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-14T00:00:00Z,mean,26.661320845286053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-15T00:00:00Z,mean,26.740730047225952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-16T00:00:00Z,mean,26.736045320828755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-17T00:00:00Z,mean,26.654667735099792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-18T00:00:00Z,mean,26.69191559155782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-19T00:00:00Z,mean,26.839808265368145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-20T00:00:00Z,mean,26.745948672294617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-21T00:00:00Z,mean,26.673512895901997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-22T00:00:00Z,mean,26.59511085351308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-23T00:00:00Z,mean,26.536164442698162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-24T00:00:00Z,mean,26.54356511433919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-25T00:00:00Z,mean,26.52839744091034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-26T00:00:00Z,mean,26.505478143692017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-27T00:00:00Z,mean,26.509552399317425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-28T00:00:00Z,mean,26.53219711780548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-29T00:00:00Z,mean,26.610095461209614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-30T00:00:00Z,mean,26.641209085782368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-08-31T00:00:00Z,mean,26.626102487246197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-01T00:00:00Z,mean,26.640690326690674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-02T00:00:00Z,mean,26.61813724040985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-03T00:00:00Z,mean,26.601290980974834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-04T00:00:00Z,mean,26.58769492308299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-05T00:00:00Z,mean,26.573366522789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-06T00:00:00Z,mean,26.582476258277893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-07T00:00:00Z,mean,26.600695610046387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-08T00:00:00Z,mean,26.616550246874493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-09T00:00:00Z,mean,26.641926328341167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-10T00:00:00Z,mean,26.69490639368693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-11T00:00:00Z,mean,26.74858844280243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-12T00:00:00Z,mean,26.727240840593975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-13T00:00:00Z,mean,26.727713863054912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-14T00:00:00Z,mean,26.77736743291219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-15T00:00:00Z,mean,26.780938069025677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-16T00:00:00Z,mean,26.735999544461567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-17T00:00:00Z,mean,26.670323650042217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-18T00:00:00Z,mean,26.660603682200115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-19T00:00:00Z,mean,26.65338595708211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-20T00:00:00Z,mean,26.601931889851887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-21T00:00:00Z,mean,26.610049684842426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-22T00:00:00Z,mean,26.643025000890095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-23T00:00:00Z,mean,26.683843453725178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-24T00:00:00Z,mean,26.636112570762634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-25T00:00:00Z,mean,26.53744626045227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-26T00:00:00Z,mean,26.541764616966248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-27T00:00:00Z,mean,26.553834557533264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-28T00:00:00Z,mean,26.528611063957214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-29T00:00:00Z,mean,26.53213592370351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-30T00:00:00Z,mean,26.540589610735577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,26.529099305470783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,26.484893361727398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,26.43671981493632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,26.416959126790363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,26.47611924012502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,26.62875751654307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,26.78328808148702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,26.906506458918255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,26.994216759999592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,26.985625743865967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,26.802316347757976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,26.640217264493305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,26.574831366539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,26.610782265663147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,26.786797682444256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,26.710379203160603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,26.590258359909058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,26.533265153566997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,26.53700363636017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,26.543412685394287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,26.59338665008545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,26.6289408604304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,26.60304582118988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,26.620410720507305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,26.63914914925893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,26.635761618614197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,26.633732000986736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,26.66020703315735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,26.75041965643565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,26.807931741078693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,26.67970820267995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,26.595690965652466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,26.53321933746338
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,26.48008672396342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,26.39622179667155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,26.319162766138714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,26.254356503486633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,26.210119883219402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,26.188833236694336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,26.16809578736623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,26.14334535598755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,26.123294909795124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,26.095065315564472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,26.044633269309998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,26.006256341934204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,25.964598536491394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,25.911481102307636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,25.855586489041645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,25.765190641085308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,25.682531237602234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,25.606982707977295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,25.531174619992573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,25.475218931833904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,25.421781063079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,25.369823336601257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,25.315027276674908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,25.252769549687702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,25.171071489651997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,25.108767946561176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,25.055238485336304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,24.959639191627502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,24.859920064608257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,24.885326743125916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,24.950926224390667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,24.973570863405865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,24.947569131851196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,25.023789207140606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,25.11403242746989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,25.00807209809621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,25.005844275156658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,25.018372138341267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,24.997436324755352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,25.012054761250813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,25.07086408138275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,25.186025540033977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,25.200186133384705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,25.17011022567749
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,25.14293336868286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,25.11311682065328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,25.002364993095398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,24.921308040618896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,24.907742659250896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,24.958357493082683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,24.913846214612324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,24.970442811648052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,24.891674518585205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,24.81609547138214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,24.812707861264546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,24.832865556081135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,24.81052573521932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,24.84022033214569
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,24.880001266797382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,21.229911297559738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,21.229453305403393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,21.20876185099284
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,21.19267862041791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,21.199865688880283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,21.198828130960464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,21.19214450319608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,21.195211579402287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,21.21304977933566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,21.229911069075268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,21.245506167411804
