dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-26T00:00:00Z,mean,37.36928057670593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-27T00:00:00Z,mean,34.441411217053734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-28T00:00:00Z,mean,40.9043417374293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-29T00:00:00Z,mean,41.66412522395452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-30T00:00:00Z,mean,40.45610098044077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-01-31T00:00:00Z,mean,32.45770792166392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-01T00:00:00Z,mean,29.80005427201589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-02T00:00:00Z,mean,29.12292464574178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-03T00:00:00Z,mean,38.53279916445414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-04T00:00:00Z,mean,49.55761098861694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-05T00:00:00Z,mean,53.025912483533226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-06T00:00:00Z,mean,51.687548716863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-07T00:00:00Z,mean,43.167797684669495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-08T00:00:00Z,mean,38.29755198955536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-09T00:00:00Z,mean,53.82702386379242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-10T00:00:00Z,mean,58.70998509724935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-11T00:00:00Z,mean,53.34699308872223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-12T00:00:00Z,mean,33.39869511127472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-13T00:00:00Z,mean,33.265176653862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-14T00:00:00Z,mean,45.98758109410604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-15T00:00:00Z,mean,48.31143867969513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-16T00:00:00Z,mean,33.62758413950602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-17T00:00:00Z,mean,26.427123109499615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-18T00:00:00Z,mean,23.826691726843517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-19T00:00:00Z,mean,25.38758639494578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-20T00:00:00Z,mean,25.92483921845754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-21T00:00:00Z,mean,30.63931330045064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-22T00:00:00Z,mean,27.24730807542801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-23T00:00:00Z,mean,22.09730925162633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-24T00:00:00Z,mean,24.76767925421397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-25T00:00:00Z,mean,29.17378892501195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-26T00:00:00Z,mean,36.48233620325724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-27T00:00:00Z,mean,43.46662485599518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-28T00:00:00Z,mean,47.97128450870514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-01T00:00:00Z,mean,49.761067946751915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-02T00:00:00Z,mean,46.96989560127258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-03T00:00:00Z,mean,37.11813898881277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-04T00:00:00Z,mean,28.770054638385773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-05T00:00:00Z,mean,40.850298603375755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-06T00:00:00Z,mean,45.755513429641724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-07T00:00:00Z,mean,42.51292196909586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-08T00:00:00Z,mean,37.44239811102549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-09T00:00:00Z,mean,33.6593744357427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-10T00:00:00Z,mean,39.59776790936788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-11T00:00:00Z,mean,37.16264522075653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-12T00:00:00Z,mean,37.776194294293724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-13T00:00:00Z,mean,44.78909373283386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-14T00:00:00Z,mean,45.402642925580345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-15T00:00:00Z,mean,40.63730482260386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-16T00:00:00Z,mean,25.826289812723797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-17T00:00:00Z,mean,21.75715510050456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-18T00:00:00Z,mean,13.939965466658274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-19T00:00:00Z,mean,13.64113841454188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-20T00:00:00Z,mean,16.902804414431255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-21T00:00:00Z,mean,14.909564236799875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-22T00:00:00Z,mean,14.845983962217966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-23T00:00:00Z,mean,17.455952525138855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-24T00:00:00Z,mean,14.677496453126272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-25T00:00:00Z,mean,12.894070744514465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-26T00:00:00Z,mean,11.67333016792933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-27T00:00:00Z,mean,11.838638881842295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-28T00:00:00Z,mean,15.392774085203806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-29T00:00:00Z,mean,13.332774380842844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-30T00:00:00Z,mean,15.488144278526306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-31T00:00:00Z,mean,17.897835115591686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-01T00:00:00Z,mean,15.844193577766418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-02T00:00:00Z,mean,13.825521310170492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-03T00:00:00Z,mean,16.43231079975764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-04T00:00:00Z,mean,20.13268021742503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-05T00:00:00Z,mean,21.830272416273754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-06T00:00:00Z,mean,22.73311161994934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-07T00:00:00Z,mean,26.061536649862926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-08T00:00:00Z,mean,28.398110230763752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-09T00:00:00Z,mean,30.235578934351604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-10T00:00:00Z,mean,29.698325832684834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-11T00:00:00Z,mean,28.232801536719005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-12T00:00:00Z,mean,29.37406663099925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-13T00:00:00Z,mean,30.0670911471049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-14T00:00:00Z,mean,30.90635045369466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-15T00:00:00Z,mean,29.793696244557697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-16T00:00:00Z,mean,27.501628875732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-17T00:00:00Z,mean,26.026567836602528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-18T00:00:00Z,mean,23.01922269662221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-19T00:00:00Z,mean,20.634964128335316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-20T00:00:00Z,mean,21.649068872133892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-21T00:00:00Z,mean,21.429716904958088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-22T00:00:00Z,mean,18.447804152965546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-23T00:00:00Z,mean,17.850149909655254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-24T00:00:00Z,mean,17.939162174860638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-25T00:00:00Z,mean,18.27295849720637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-26T00:00:00Z,mean,18.479594270388287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-27T00:00:00Z,mean,17.020427962144215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-28T00:00:00Z,mean,16.90598350763321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-29T00:00:00Z,mean,18.056785702705383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-30T00:00:00Z,mean,14.102095206578573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-01T00:00:00Z,mean,16.1938849290212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-02T00:00:00Z,mean,18.142619013786316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-03T00:00:00Z,mean,17.850149830182392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-04T00:00:00Z,mean,20.313883860905964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-05T00:00:00Z,mean,20.59045793612798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-06T00:00:00Z,mean,22.431105454762776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-07T00:00:00Z,mean,23.1654571890831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-08T00:00:00Z,mean,25.18412967522939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-09T00:00:00Z,mean,24.65005550781886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-10T00:00:00Z,mean,23.756753245989483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-11T00:00:00Z,mean,24.00471629699071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-12T00:00:00Z,mean,23.97928410768509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-13T00:00:00Z,mean,22.10684637228648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-14T00:00:00Z,mean,21.60774157444636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-15T00:00:00Z,mean,26.76409826676051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-16T00:00:00Z,mean,26.64011687040329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-17T00:00:00Z,mean,25.009283999602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-18T00:00:00Z,mean,26.322215696175892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-19T00:00:00Z,mean,26.605147699515026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-20T00:00:00Z,mean,27.323604424794514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-21T00:00:00Z,mean,28.83363477389018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-22T00:00:00Z,mean,26.710055232048035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-23T00:00:00Z,mean,21.382031838099163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-24T00:00:00Z,mean,16.734316905339558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-25T00:00:00Z,mean,15.86326769987742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-26T00:00:00Z,mean,14.887311200300852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-27T00:00:00Z,mean,13.351848483085632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-28T00:00:00Z,mean,15.128916084766388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-29T00:00:00Z,mean,17.535427888234455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-30T00:00:00Z,mean,19.29024209578832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-31T00:00:00Z,mean,17.935983300209045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-01T00:00:00Z,mean,17.13169326384862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-02T00:00:00Z,mean,14.979502459367117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-03T00:00:00Z,mean,16.003144204616547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-04T00:00:00Z,mean,17.118977348009746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-05T00:00:00Z,mean,17.564038912455242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-06T00:00:00Z,mean,17.344687044620514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-07T00:00:00Z,mean,16.931415677070618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-08T00:00:00Z,mean,14.820551852385202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-09T00:00:00Z,mean,13.781015078226725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-10T00:00:00Z,mean,15.605767885843912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-11T00:00:00Z,mean,17.354223986466724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-12T00:00:00Z,mean,18.57178568840027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-13T00:00:00Z,mean,19.75437792142232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-14T00:00:00Z,mean,21.035519421100616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-15T00:00:00Z,mean,23.45474733908971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-16T00:00:00Z,mean,24.033327380816143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-17T00:00:00Z,mean,22.52011775970459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-18T00:00:00Z,mean,23.957031051317852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-19T00:00:00Z,mean,24.64369757970174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-20T00:00:00Z,mean,25.03471593062083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-21T00:00:00Z,mean,22.63456231355667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-22T00:00:00Z,mean,20.971939345200855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-23T00:00:00Z,mean,20.1422172387441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-24T00:00:00Z,mean,16.79789698123932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-25T00:00:00Z,mean,14.756971617539724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-26T00:00:00Z,mean,13.323237419128418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-27T00:00:00Z,mean,14.671138445536295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-28T00:00:00Z,mean,18.63218669096629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-29T00:00:00Z,mean,21.814377268155415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-30T00:00:00Z,mean,23.7472163438797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-01T00:00:00Z,mean,24.891660292943318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-02T00:00:00Z,mean,26.373079975446064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-03T00:00:00Z,mean,27.10107358296712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-04T00:00:00Z,mean,27.08199938138326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-05T00:00:00Z,mean,27.501628975073498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-06T00:00:00Z,mean,25.753172715504963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-07T00:00:00Z,mean,24.770858029524486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-08T00:00:00Z,mean,27.151937623818714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-09T00:00:00Z,mean,29.22465314467748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-10T00:00:00Z,mean,32.48631896575292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-11T00:00:00Z,mean,34.4191580414772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-12T00:00:00Z,mean,34.29835557937622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-13T00:00:00Z,mean,37.12767618894577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-14T00:00:00Z,mean,35.563602228959404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-15T00:00:00Z,mean,29.504406193892162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-16T00:00:00Z,mean,26.338110744953156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-17T00:00:00Z,mean,24.389376640319824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-18T00:00:00Z,mean,23.76311133305232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-19T00:00:00Z,mean,21.846167365709942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-20T00:00:00Z,mean,17.335149963696797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-21T00:00:00Z,mean,15.589872678120932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-22T00:00:00Z,mean,15.869625826676687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-23T00:00:00Z,mean,15.682064036528269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-24T00:00:00Z,mean,17.1857364376386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-25T00:00:00Z,mean,17.967773377895355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-26T00:00:00Z,mean,19.15036557118098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-27T00:00:00Z,mean,20.428328295548756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-28T00:00:00Z,mean,21.738080978393555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-29T00:00:00Z,mean,22.523296932379406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-30T00:00:00Z,mean,22.234006762504578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-31T00:00:00Z,mean,19.531846980253857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-01T00:00:00Z,mean,17.767495572566986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-02T00:00:00Z,mean,19.4619087378184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-03T00:00:00Z,mean,20.54913075764974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-04T00:00:00Z,mean,24.004716277122498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-05T00:00:00Z,mean,28.731906314690907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-06T00:00:00Z,mean,31.863233009974163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-07T00:00:00Z,mean,27.450764815012615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-08T00:00:00Z,mean,25.71502435207367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-09T00:00:00Z,mean,25.38758619626363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-10T00:00:00Z,mean,25.686413367589314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-11T00:00:00Z,mean,24.882123450438183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-12T00:00:00Z,mean,25.772246698538464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-13T00:00:00Z,mean,25.781783600648243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-14T00:00:00Z,mean,22.53919208049774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-15T00:00:00Z,mean,19.417402466138203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-16T00:00:00Z,mean,17.43369948863983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-17T00:00:00Z,mean,19.674902478853863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-18T00:00:00Z,mean,23.257648587226868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-19T00:00:00Z,mean,23.93795684973399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-20T00:00:00Z,mean,25.03153693675995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-21T00:00:00Z,mean,24.22724696000417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-22T00:00:00Z,mean,23.15909920136134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-23T00:00:00Z,mean,22.993790646394093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-24T00:00:00Z,mean,20.539593716462452
