dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-07T00:00:00Z,mean,66.83236002922058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-08T00:00:00Z,mean,63.90131151676178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-09T00:00:00Z,mean,63.93945952256521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-10T00:00:00Z,mean,52.371036211649574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-11T00:00:00Z,mean,30.661566237608593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-12T00:00:00Z,mean,43.574711283047996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-13T00:00:00Z,mean,54.822054505348206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-14T00:00:00Z,mean,50.95319712162018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-15T00:00:00Z,mean,33.88508387406667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-16T00:00:00Z,mean,23.613697906335194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-17T00:00:00Z,mean,20.669933140277863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-18T00:00:00Z,mean,22.634562333424885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-19T00:00:00Z,mean,23.572370727856953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-20T00:00:00Z,mean,29.326381464799244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-21T00:00:00Z,mean,33.5163188179334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-22T00:00:00Z,mean,32.88051640987396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-23T00:00:00Z,mean,29.459900319576263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-24T00:00:00Z,mean,28.681042114893597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-25T00:00:00Z,mean,26.503419280052185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-26T00:00:00Z,mean,20.87021106481552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-27T00:00:00Z,mean,19.077248374621075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-28T00:00:00Z,mean,20.816167851289112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-01T00:00:00Z,mean,16.21295889218648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-02T00:00:00Z,mean,15.990428109963736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-03T00:00:00Z,mean,18.994594196478527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-04T00:00:00Z,mean,19.144007682800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-05T00:00:00Z,mean,19.134470681349438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,mean,22.75536471605301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,mean,27.132863700389862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,mean,27.90854235490163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,mean,29.94310979048411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,mean,35.643077651659645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,mean,39.146348317464195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,mean,37.17218208312988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,mean,39.480144341786705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,mean,43.43483463923136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,mean,43.590606570243835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,mean,35.690762877464294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,mean,36.501410484313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,mean,41.48927946885427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,mean,44.1787234544754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,mean,45.704649209976196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,mean,48.537148197491966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,mean,50.069431821505226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,mean,49.24924715360006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,mean,45.485297520955406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,mean,42.45887839794159
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,mean,40.780360182126365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,mean,39.77579220136007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,mean,42.05514403184255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,mean,39.96653346220652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,mean,40.363909701506294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,mean,39.59458909432093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,mean,39.5278297662735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,mean,40.73267513513565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,mean,34.00270791848501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,mean,27.514344970385235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,mean,31.256041685740154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,mean,32.92502268155416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,mean,35.79567015171051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,mean,37.846132238705955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,mean,39.839372515678406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,mean,40.497428357601166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,mean,42.4080140988032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,mean,42.45569932460785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,mean,35.36014531056086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,mean,28.36632017294566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,mean,28.43307936191559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,mean,32.715207854906716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,mean,32.00310945510864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,mean,30.39770831664403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,mean,33.42412714163462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,mean,33.659374256928764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,mean,29.332739571730297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,mean,21.40110590060552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,mean,19.948297480742138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,mean,23.082802812258404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,mean,25.298573791980743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,mean,23.346660912036896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,mean,19.188513696193695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,mean,18.22845224539439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,mean,16.73749593893687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,mean,14.280119955539703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,mean,13.231046060721079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,mean,12.452188233534494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,mean,14.69974943002065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,mean,15.306940654913584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,mean,14.369132220745087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,mean,15.313298682371775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,mean,17.09036608537038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,mean,16.890088478724163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,mean,18.040890514850616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,mean,19.401507536570232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,mean,18.263421416282654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,mean,17.34786609808604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,mean,17.897835075855255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,mean,17.21434756120046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,mean,15.825119435787201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,mean,15.329193751017252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,mean,16.114409526189167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,mean,17.703915337721508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,mean,18.98505715529124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,mean,20.812988658746082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,mean,20.10724812746048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,mean,15.653452932834625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,mean,14.39456425110499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,mean,18.075859745343525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,mean,22.736290474732716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,mean,24.036506315072376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,mean,24.042864223321278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,mean,25.393944164117176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,mean,23.629592796166737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,mean,21.65542682011922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,mean,20.234408617019653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,mean,19.89425438642502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,mean,21.30891438325246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,mean,23.836228748162586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,mean,26.179160177707672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,mean,27.533418993155163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,mean,27.04703019062678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,mean,27.749592026074726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,mean,29.01801751057307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,mean,28.757338503996532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,mean,24.17320368687312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,mean,21.267587264378864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,mean,23.27672255039215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,mean,22.593235095342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-14T00:00:00Z,mean,21.28348233302434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-15T00:00:00Z,mean,22.669531484444935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-16T00:00:00Z,mean,23.689994017283123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-17T00:00:00Z,mean,24.96795670191447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-18T00:00:00Z,mean,26.53203038374583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-19T00:00:00Z,mean,26.06789477666219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-20T00:00:00Z,mean,25.781783680121105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-21T00:00:00Z,mean,26.43348107735316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-22T00:00:00Z,mean,27.52706104516983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-23T00:00:00Z,mean,26.89443786938985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-24T00:00:00Z,mean,25.362154066562653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-25T00:00:00Z,mean,24.869407494862873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-26T00:00:00Z,mean,25.92483901977539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-27T00:00:00Z,mean,24.624623556931812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-28T00:00:00Z,mean,22.49150667587916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-29T00:00:00Z,mean,23.05101289351781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-30T00:00:00Z,mean,25.476598640282948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-01T00:00:00Z,mean,24.096907655398052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-02T00:00:00Z,mean,18.711662073930103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-03T00:00:00Z,mean,14.950891315937042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-04T00:00:00Z,mean,16.041292369365692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-05T00:00:00Z,mean,16.39098358154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-06T00:00:00Z,mean,16.429131706555683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-07T00:00:00Z,mean,16.419594665368397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-08T00:00:00Z,mean,15.469070176283518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-09T00:00:00Z,mean,16.994995832443237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-10T00:00:00Z,mean,18.603575547536213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-11T00:00:00Z,mean,19.951476494471233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-12T00:00:00Z,mean,21.32480961084366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-13T00:00:00Z,mean,21.134068846702576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-14T00:00:00Z,mean,18.937371869881947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-15T00:00:00Z,mean,17.48456354935964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-16T00:00:00Z,mean,17.910551230112713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-17T00:00:00Z,mean,18.358791788419087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-18T00:00:00Z,mean,19.0867853363355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-19T00:00:00Z,mean,19.662186443805695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-20T00:00:00Z,mean,16.902804533640545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-21T00:00:00Z,mean,16.063545385996502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-22T00:00:00Z,mean,17.856507976849873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-23T00:00:00Z,mean,20.14857530593872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-24T00:00:00Z,mean,21.680858830610912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-25T00:00:00Z,mean,20.593636910120647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-26T00:00:00Z,mean,18.708483060201008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-27T00:00:00Z,mean,21.051414450009663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-28T00:00:00Z,mean,24.316259463628132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-29T00:00:00Z,mean,23.51832749446233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-30T00:00:00Z,mean,21.36295771598816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-31T00:00:00Z,mean,20.79709364970525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-01T00:00:00Z,mean,19.83385322491328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-02T00:00:00Z,mean,18.702124853928883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-03T00:00:00Z,mean,17.433699429035187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-04T00:00:00Z,mean,18.29839050769806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-05T00:00:00Z,mean,20.466476539770763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-06T00:00:00Z,mean,23.089161038398743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-07T00:00:00Z,mean,25.228635847568512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-08T00:00:00Z,mean,25.667339364687603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-09T00:00:00Z,mean,23.912524859110516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-10T00:00:00Z,mean,22.303945044676464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-11T00:00:00Z,mean,22.548728962739307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-12T00:00:00Z,mean,23.089160879453022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-13T00:00:00Z,mean,24.58965430657069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-14T00:00:00Z,mean,24.316259404023487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-15T00:00:00Z,mean,26.20141331354777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-16T00:00:00Z,mean,25.845363914966583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-17T00:00:00Z,mean,25.69912940263748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-18T00:00:00Z,mean,28.7573384642601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-19T00:00:00Z,mean,27.488912999629974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-20T00:00:00Z,mean,23.022401710351307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-21T00:00:00Z,mean,21.763513068358105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-22T00:00:00Z,mean,23.607339878877003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-23T00:00:00Z,mean,28.30591877301534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-24T00:00:00Z,mean,32.947275976339974
