dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-01-30T00:00:00Z,mean,44.15964917341868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-01-31T00:00:00Z,mean,32.829652508099876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-01T00:00:00Z,mean,30.60116531451543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-02T00:00:00Z,mean,43.19005091985067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-03T00:00:00Z,mean,62.4866509437561
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-04T00:00:00Z,mean,67.20748360951741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-05T00:00:00Z,mean,67.88461323579152
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-06T00:00:00Z,mean,64.35273079077403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-07T00:00:00Z,mean,62.07655851046244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-08T00:00:00Z,mean,53.38196190198263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-09T00:00:00Z,mean,38.510545909404755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-10T00:00:00Z,mean,31.475393613179524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-11T00:00:00Z,mean,29.780980209509533
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-12T00:00:00Z,mean,30.99854153394699
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-13T00:00:00Z,mean,31.364127953847248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-14T00:00:00Z,mean,29.682430863380432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-15T00:00:00Z,mean,41.74360064665476
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-16T00:00:00Z,mean,50.590790232022606
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-17T00:00:00Z,mean,57.794430216153465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-18T00:00:00Z,mean,61.89535474777222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-19T00:00:00Z,mean,63.85044666131338
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-20T00:00:00Z,mean,56.246251384417214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-21T00:00:00Z,mean,44.490266958872475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-22T00:00:00Z,mean,46.88088321685791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-23T00:00:00Z,mean,42.69094622135162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-24T00:00:00Z,mean,44.99572958548864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-25T00:00:00Z,mean,51.639863749345146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-26T00:00:00Z,mean,55.20989332596461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-27T00:00:00Z,mean,54.895171781380974
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-28T00:00:00Z,mean,52.35196244716644
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-02-29T00:00:00Z,mean,48.6770251194636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-01T00:00:00Z,mean,44.71915555000305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-02T00:00:00Z,mean,44.83360004425049
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-03T00:00:00Z,mean,44.36310625076294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-04T00:00:00Z,mean,37.82705827554067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-05T00:00:00Z,mean,42.06468097368876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-06T00:00:00Z,mean,50.09804308414459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-07T00:00:00Z,mean,49.926376601060234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-08T00:00:00Z,mean,48.673845648765564
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-09T00:00:00Z,mean,50.93412309885025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-10T00:00:00Z,mean,51.67801159620285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-11T00:00:00Z,mean,52.762054681777954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-12T00:00:00Z,mean,41.84532920519511
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-13T00:00:00Z,mean,17.789748688538868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-14T00:00:00Z,mean,22.10684633255005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-15T00:00:00Z,mean,37.07999094327291
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-16T00:00:00Z,mean,42.897582054138184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-17T00:00:00Z,mean,39.85844679673513
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-18T00:00:00Z,mean,39.32119405269623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-19T00:00:00Z,mean,38.739434560139976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-20T00:00:00Z,mean,46.50576011339823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-21T00:00:00Z,mean,49.147518475850426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-22T00:00:00Z,mean,47.04937092463175
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-23T00:00:00Z,mean,44.261378129323326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-24T00:00:00Z,mean,41.69591555992762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-25T00:00:00Z,mean,35.070855498313904
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-26T00:00:00Z,mean,23.486537516117096
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-27T00:00:00Z,mean,29.5934183994929
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-28T00:00:00Z,mean,34.765670458475746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-29T00:00:00Z,mean,38.345237135887146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-30T00:00:00Z,mean,36.173972407976784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-31T00:00:00Z,mean,32.95045483112335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-01T00:00:00Z,mean,28.560239851474762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-02T00:00:00Z,mean,34.49227527777354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-03T00:00:00Z,mean,39.62319984038671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-04T00:00:00Z,mean,40.239928245544434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-05T00:00:00Z,mean,44.598353465398155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-06T00:00:00Z,mean,47.545296688874565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-07T00:00:00Z,mean,47.72650041182836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-08T00:00:00Z,mean,40.14455795288086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-09T00:00:00Z,mean,32.65480669339498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-10T00:00:00Z,mean,26.94530204931895
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-11T00:00:00Z,mean,17.751600404580433
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-12T00:00:00Z,mean,17.79928574959437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-13T00:00:00Z,mean,13.599811414877573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-14T00:00:00Z,mean,13.05620034535726
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-15T00:00:00Z,mean,19.372896373271942
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-16T00:00:00Z,mean,17.347865998744965
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-17T00:00:00Z,mean,17.49092157681783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-18T00:00:00Z,mean,17.82471787929535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-19T00:00:00Z,mean,21.29619864622752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-20T00:00:00Z,mean,23.77900634209315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-21T00:00:00Z,mean,24.799469073613484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-22T00:00:00Z,mean,26.23002431790034
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-23T00:00:00Z,mean,25.95980821053187
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-24T00:00:00Z,mean,27.641505281130474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-25T00:00:00Z,mean,27.867215315500896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-26T00:00:00Z,mean,29.434467832247417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-27T00:00:00Z,mean,19.90697036186854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-28T00:00:00Z,mean,16.893267313639324
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-29T00:00:00Z,mean,12.78280528386434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-30T00:00:00Z,mean,14.092558145523071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-01T00:00:00Z,mean,11.622465908527374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-02T00:00:00Z,mean,14.461323380470276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-03T00:00:00Z,mean,19.353822390238445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-04T00:00:00Z,mean,25.581506033738453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-05T00:00:00Z,mean,27.981659789880116
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-06T00:00:00Z,mean,26.671907087167103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-07T00:00:00Z,mean,24.51335807641347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-08T00:00:00Z,mean,20.72715538740158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-09T00:00:00Z,mean,17.12215620279312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-10T00:00:00Z,mean,14.194286545117697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-11T00:00:00Z,mean,15.33873075246811
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-12T00:00:00Z,mean,15.26879252990087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-13T00:00:00Z,mean,13.046663324038187
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-14T00:00:00Z,mean,12.067527572313944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-15T00:00:00Z,mean,11.161509295304617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-16T00:00:00Z,mean,13.927249530951181
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-17T00:00:00Z,mean,15.456354101498922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-18T00:00:00Z,mean,11.409472068150839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-19T00:00:00Z,mean,11.781416455904642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-20T00:00:00Z,mean,13.0562002658844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-21T00:00:00Z,mean,12.321848650773367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-22T00:00:00Z,mean,12.226478318373362
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-23T00:00:00Z,mean,11.914935151735941
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-24T00:00:00Z,mean,14.019440849622091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-25T00:00:00Z,mean,15.612125674883524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-26T00:00:00Z,mean,14.776045600573221
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-27T00:00:00Z,mean,14.76332950592041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-28T00:00:00Z,mean,15.971354047457377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-29T00:00:00Z,mean,14.575767854849497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-30T00:00:00Z,mean,16.073082367579143
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-31T00:00:00Z,mean,17.81518081823985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-01T00:00:00Z,mean,20.835241695245106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-02T00:00:00Z,mean,23.80125943819682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-03T00:00:00Z,mean,21.973327835400898
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-04T00:00:00Z,mean,19.089964350064594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-05T00:00:00Z,mean,16.902804394563038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-06T00:00:00Z,mean,12.957651098569235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-07T00:00:00Z,mean,11.027990818023682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-08T00:00:00Z,mean,11.453978498776754
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-09T00:00:00Z,mean,13.285089313983917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-10T00:00:00Z,mean,16.387804607550304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-11T00:00:00Z,mean,17.188915590445202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-12T00:00:00Z,mean,15.977712055047354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-13T00:00:00Z,mean,18.203020215034485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-14T00:00:00Z,mean,20.285272697607677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-15T00:00:00Z,mean,21.1658589442571
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-16T00:00:00Z,mean,20.339315911134083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-17T00:00:00Z,mean,20.692186137040455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-18T00:00:00Z,mean,21.216723104317982
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-19T00:00:00Z,mean,21.76669204235077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-20T00:00:00Z,mean,23.070086856683094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-21T00:00:00Z,mean,22.38977845509847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-22T00:00:00Z,mean,20.816167692343395
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-23T00:00:00Z,mean,21.045056462287903
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-24T00:00:00Z,mean,21.585488359133404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-25T00:00:00Z,mean,22.04326609770457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-26T00:00:00Z,mean,18.317464590072632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-27T00:00:00Z,mean,17.020427842934925
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-28T00:00:00Z,mean,17.373298346996307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-29T00:00:00Z,mean,16.2129589120547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-30T00:00:00Z,mean,15.00493441025416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-01T00:00:00Z,mean,16.209779977798462
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-02T00:00:00Z,mean,18.228452285130818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-03T00:00:00Z,mean,18.568606336911518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-04T00:00:00Z,mean,17.96141525109609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-05T00:00:00Z,mean,20.526877721150715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-06T00:00:00Z,mean,19.852927168210346
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-07T00:00:00Z,mean,20.921075065930683
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-08T00:00:00Z,mean,21.916105667750042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-09T00:00:00Z,mean,20.9242542386055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-10T00:00:00Z,mean,23.038296778996784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-11T00:00:00Z,mean,24.303543309370678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-12T00:00:00Z,mean,22.510580797990162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-13T00:00:00Z,mean,21.846167365709942
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-14T00:00:00Z,mean,22.523296634356182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-15T00:00:00Z,mean,23.893450876077015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-16T00:00:00Z,mean,26.61150562763214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-17T00:00:00Z,mean,25.797678728898365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-18T00:00:00Z,mean,24.014253238836925
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-19T00:00:00Z,mean,20.95922311147054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-20T00:00:00Z,mean,18.63218681017558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-21T00:00:00Z,mean,13.35820641120275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-22T00:00:00Z,mean,14.429533382256826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-23T00:00:00Z,mean,17.042680819829304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-24T00:00:00Z,mean,15.901415725549063
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-25T00:00:00Z,mean,16.64848341544469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-26T00:00:00Z,mean,20.472834328810375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-27T00:00:00Z,mean,23.868018726507824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-28T00:00:00Z,mean,23.46110510826111
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-29T00:00:00Z,mean,20.965581238269806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-30T00:00:00Z,mean,22.61866718530655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-31T00:00:00Z,mean,23.5469384988149
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-01T00:00:00Z,mean,21.925642649332683
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-02T00:00:00Z,mean,18.679871877034504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-03T00:00:00Z,mean,14.385027249654135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-04T00:00:00Z,mean,16.724779685338337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-05T00:00:00Z,mean,17.509995500246685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-06T00:00:00Z,mean,18.07585972547531
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-07T00:00:00Z,mean,19.684439539909363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-08T00:00:00Z,mean,17.96777327855428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-09T00:00:00Z,mean,17.014069894949596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-10T00:00:00Z,mean,16.69616864124934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-11T00:00:00Z,mean,15.52311340967814
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-12T00:00:00Z,mean,15.586693704128265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-13T00:00:00Z,mean,16.041292369365692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-14T00:00:00Z,mean,16.508607010046642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-15T00:00:00Z,mean,15.666168928146362
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-16T00:00:00Z,mean,14.124348243077597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-17T00:00:00Z,mean,15.392774005730947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-18T00:00:00Z,mean,16.397341668605804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-19T00:00:00Z,mean,15.9936070839564
