dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-24T00:00:00Z,mean,43.89261241753896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-25T00:00:00Z,mean,46.19421680768331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-26T00:00:00Z,mean,46.947642882665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-27T00:00:00Z,mean,40.06190331776937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-28T00:00:00Z,mean,38.8030149936676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-29T00:00:00Z,mean,38.11316957076391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-30T00:00:00Z,mean,30.454930782318115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-01-31T00:00:00Z,mean,28.471227606137592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-01T00:00:00Z,mean,31.30054779847463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-02T00:00:00Z,mean,28.223264733950298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-03T00:00:00Z,mean,30.321412285168964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-04T00:00:00Z,mean,41.26357009013494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-05T00:00:00Z,mean,48.48310522238413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-06T00:00:00Z,mean,46.528013467788696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-07T00:00:00Z,mean,31.82826356093089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-08T00:00:00Z,mean,23.60098175207774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-09T00:00:00Z,mean,27.492091953754425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-10T00:00:00Z,mean,37.35656503836314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-11T00:00:00Z,mean,40.847119172414146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-12T00:00:00Z,mean,33.354188879330955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-13T00:00:00Z,mean,27.11378953854243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-14T00:00:00Z,mean,38.05276815096537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-15T00:00:00Z,mean,50.68933912118276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-16T00:00:00Z,mean,54.605881452560425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-17T00:00:00Z,mean,55.78847392400106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-18T00:00:00Z,mean,52.994122425715126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-19T00:00:00Z,mean,46.32773554325104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-20T00:00:00Z,mean,43.31085352102915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-21T00:00:00Z,mean,41.03150208791097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-22T00:00:00Z,mean,35.36968251069387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-23T00:00:00Z,mean,28.31863494714101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-24T00:00:00Z,mean,25.667339384555817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-25T00:00:00Z,mean,28.054776787757874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-26T00:00:00Z,mean,26.827678561210632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-27T00:00:00Z,mean,21.48058106501897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-28T00:00:00Z,mean,24.73270986477534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-01T00:00:00Z,mean,25.594221929709118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-02T00:00:00Z,mean,27.479376018047333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-03T00:00:00Z,mean,31.4881093899409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-04T00:00:00Z,mean,39.81076165040334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-05T00:00:00Z,mean,38.958786964416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-06T00:00:00Z,mean,29.761906345685322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-07T00:00:00Z,mean,31.122523109118145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-08T00:00:00Z,mean,33.2619978984197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-09T00:00:00Z,mean,38.95242853959402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-10T00:00:00Z,mean,45.0306986172994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-11T00:00:00Z,mean,43.673260728518166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-12T00:00:00Z,mean,42.98023613293966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-13T00:00:00Z,mean,40.63094663619995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-14T00:00:00Z,mean,36.901966174443565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-15T00:00:00Z,mean,39.05415678024292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-16T00:00:00Z,mean,38.58048415184021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-17T00:00:00Z,mean,33.649837255477905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-18T00:00:00Z,mean,25.889870285987854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-19T00:00:00Z,mean,30.439035574595135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-20T00:00:00Z,mean,40.29715053240458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-21T00:00:00Z,mean,39.03826177120209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-22T00:00:00Z,mean,32.403664807478584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-23T00:00:00Z,mean,25.969345490137737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-24T00:00:00Z,mean,21.67132176955541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-25T00:00:00Z,mean,14.130706350008646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-26T00:00:00Z,mean,14.362774074077606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-27T00:00:00Z,mean,14.588484108448029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-28T00:00:00Z,mean,16.64212542772293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-29T00:00:00Z,mean,21.467865149180096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-30T00:00:00Z,mean,20.104069193204243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-31T00:00:00Z,mean,19.83385322491328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-01T00:00:00Z,mean,21.277124345302582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-02T00:00:00Z,mean,21.50601327419281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-03T00:00:00Z,mean,26.354005734125774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-04T00:00:00Z,mean,30.054375052452087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-05T00:00:00Z,mean,31.418171167373657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-06T00:00:00Z,mean,28.801844835281372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-07T00:00:00Z,mean,28.03252387046814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-08T00:00:00Z,mean,28.94490021467209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-09T00:00:00Z,mean,32.29557838042577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-10T00:00:00Z,mean,34.41915831963221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-11T00:00:00Z,mean,34.51770736773809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-12T00:00:00Z,mean,35.865608513355255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-13T00:00:00Z,mean,36.20894149939219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-14T00:00:00Z,mean,34.648046930631004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-15T00:00:00Z,mean,33.66255315144857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-16T00:00:00Z,mean,30.54712200164795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-17T00:00:00Z,mean,30.454930504163105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-18T00:00:00Z,mean,31.57712189356486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-19T00:00:00Z,mean,29.161073128382366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-20T00:00:00Z,mean,29.183325966199238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-21T00:00:00Z,mean,28.127894361813862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-22T00:00:00Z,mean,29.478974223136902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-23T00:00:00Z,mean,27.670116662979126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-24T00:00:00Z,mean,25.540178894996643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-25T00:00:00Z,mean,24.9107346534729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-26T00:00:00Z,mean,25.57832705974579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-27T00:00:00Z,mean,28.290023962656658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-28T00:00:00Z,mean,30.308696190516155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-29T00:00:00Z,mean,30.203788836797077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-30T00:00:00Z,mean,34.34921956062317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-01T00:00:00Z,mean,31.249683757623036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-02T00:00:00Z,mean,23.880734980106354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-03T00:00:00Z,mean,24.112802624702454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-04T00:00:00Z,mean,24.75814191500346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-05T00:00:00Z,mean,21.550519327322643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-06T00:00:00Z,mean,20.31388388077418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-07T00:00:00Z,mean,21.477402071158092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-08T00:00:00Z,mean,22.96517946322759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-09T00:00:00Z,mean,22.650457402070362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-10T00:00:00Z,mean,21.064130584398907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-11T00:00:00Z,mean,20.682649115721386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-12T00:00:00Z,mean,22.98425354560216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-13T00:00:00Z,mean,22.98425356547038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-14T00:00:00Z,mean,22.08459331591924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-15T00:00:00Z,mean,20.107248107592266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-16T00:00:00Z,mean,19.878359258174896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-17T00:00:00Z,mean,17.735705475012463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-18T00:00:00Z,mean,14.979502499103546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-19T00:00:00Z,mean,12.003947456677755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-20T00:00:00Z,mean,11.848175962766012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-21T00:00:00Z,mean,12.487157344818115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-22T00:00:00Z,mean,12.442651212215424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-23T00:00:00Z,mean,12.69379303852717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-24T00:00:00Z,mean,13.61570648352305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-25T00:00:00Z,mean,13.863669355710348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-26T00:00:00Z,mean,13.895459453264872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-27T00:00:00Z,mean,14.550335903962454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-28T00:00:00Z,mean,15.491323411464691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-29T00:00:00Z,mean,13.698360840479532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-30T00:00:00Z,mean,11.778237561384836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-31T00:00:00Z,mean,12.258268336455027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-01T00:00:00Z,mean,14.25786683956782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-02T00:00:00Z,mean,15.656632006168365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-03T00:00:00Z,mean,17.19209450483322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-04T00:00:00Z,mean,17.18573651711146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-05T00:00:00Z,mean,17.408267279465992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-06T00:00:00Z,mean,16.90916242202123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-07T00:00:00Z,mean,17.087187111377716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-08T00:00:00Z,mean,18.28885354598363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-09T00:00:00Z,mean,20.704902191956837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-10T00:00:00Z,mean,21.83027223745982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-11T00:00:00Z,mean,22.316661020119984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-12T00:00:00Z,mean,22.602772216002148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-13T00:00:00Z,mean,21.31845150391261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-14T00:00:00Z,mean,20.692186176776886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-15T00:00:00Z,mean,19.751198808352154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-16T00:00:00Z,mean,18.92147692044576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-17T00:00:00Z,mean,19.910149415334065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-18T00:00:00Z,mean,21.13406886657079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-19T00:00:00Z,mean,22.45335861047109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-20T00:00:00Z,mean,23.842586557070415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-21T00:00:00Z,mean,24.176382799943287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-22T00:00:00Z,mean,24.56104326248169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-23T00:00:00Z,mean,25.813573757807415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-24T00:00:00Z,mean,27.740054965019226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-25T00:00:00Z,mean,25.571968992551167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-26T00:00:00Z,mean,23.499253511428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-27T00:00:00Z,mean,26.249098420143127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-28T00:00:00Z,mean,24.32579626639684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-29T00:00:00Z,mean,22.386599282423656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-30T00:00:00Z,mean,20.056383927663166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-01T00:00:00Z,mean,17.99956359465917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-02T00:00:00Z,mean,16.705705682436626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-03T00:00:00Z,mean,15.968175053596497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-04T00:00:00Z,mean,16.524502138296764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-05T00:00:00Z,mean,17.090366164843243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-06T00:00:00Z,mean,18.037711640199024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-07T00:00:00Z,mean,21.356599768002827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-08T00:00:00Z,mean,22.090951204299927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-09T00:00:00Z,mean,20.21533449490865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-10T00:00:00Z,mean,19.188513696193695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-11T00:00:00Z,mean,21.9256428082784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-12T00:00:00Z,mean,23.174994150797527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-13T00:00:00Z,mean,23.94749399026235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-14T00:00:00Z,mean,22.822123924891155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-15T00:00:00Z,mean,20.151754299799602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-16T00:00:00Z,mean,20.352031886577606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-17T00:00:00Z,mean,23.728142340977985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-18T00:00:00Z,mean,25.085580229759216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-19T00:00:00Z,mean,26.62422176202138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-20T00:00:00Z,mean,27.371289491653442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-21T00:00:00Z,mean,27.736875732739765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-22T00:00:00Z,mean,27.199622710545857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-23T00:00:00Z,mean,26.258635481198628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-24T00:00:00Z,mean,25.978882392247517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-25T00:00:00Z,mean,26.274530569712322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-26T00:00:00Z,mean,25.320826927820843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-27T00:00:00Z,mean,25.11419125398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-28T00:00:00Z,mean,25.765888690948486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-29T00:00:00Z,mean,26.449376225471497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-30T00:00:00Z,mean,26.147370139757793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-31T00:00:00Z,mean,29.628387769063313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-01T00:00:00Z,mean,33.376442432403564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-02T00:00:00Z,mean,27.040672262509663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-03T00:00:00Z,mean,23.721784114837646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-04T00:00:00Z,mean,27.069283445676167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-05T00:00:00Z,mean,28.687400420506794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-06T00:00:00Z,mean,28.50619661808014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-07T00:00:00Z,mean,27.43804868062337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-08T00:00:00Z,mean,26.077431797981262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-09T00:00:00Z,mean,24.802648186683655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-10T00:00:00Z,mean,25.39712329705556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-11T00:00:00Z,mean,27.406258662541706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-12T00:00:00Z,mean,28.0992830991745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-13T00:00:00Z,mean,27.994375864664715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-14T00:00:00Z,mean,29.26915943622589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-15T00:00:00Z,mean,28.85588788986206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-16T00:00:00Z,mean,26.045641720294952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-17T00:00:00Z,mean,23.330765744050343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-18T00:00:00Z,mean,25.81357381741206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-19T00:00:00Z,mean,29.253264367580414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-20T00:00:00Z,mean,28.61110407114029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-21T00:00:00Z,mean,26.061536769072216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-22T00:00:00Z,mean,23.340302884578705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-23T00:00:00Z,mean,20.832062760988872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-24T00:00:00Z,mean,21.779408017794292
