dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-04T00:00:00Z,mean,23.702710171540577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-05T00:00:00Z,mean,18.571785430113476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-06T00:00:00Z,mean,26.60514763991038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-07T00:00:00Z,mean,39.483323772748314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-08T00:00:00Z,mean,37.83341670036316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-09T00:00:00Z,mean,28.515733579794567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-10T00:00:00Z,mean,27.82906707127889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-11T00:00:00Z,mean,28.66514726479848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-12T00:00:00Z,mean,34.56221373875936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-13T00:00:00Z,mean,35.27113322416941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-14T00:00:00Z,mean,34.84832453727722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-15T00:00:00Z,mean,28.347246050834656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-16T00:00:00Z,mean,25.196845491727192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-17T00:00:00Z,mean,30.718788504600525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-18T00:00:00Z,mean,37.97329294681549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-19T00:00:00Z,mean,37.83659567435583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-20T00:00:00Z,mean,33.93594813346863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-21T00:00:00Z,mean,34.76249118645986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-22T00:00:00Z,mean,32.006288627783455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-23T00:00:00Z,mean,30.51215289036433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-24T00:00:00Z,mean,28.89721502860387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-25T00:00:00Z,mean,25.753172715504963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-26T00:00:00Z,mean,24.878944238026936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-27T00:00:00Z,mean,26.77045637369156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-28T00:00:00Z,mean,28.09610426425934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-29T00:00:00Z,mean,27.00252413749695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-30T00:00:00Z,mean,25.03789508342743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-01T00:00:00Z,mean,25.80085774262746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-02T00:00:00Z,mean,27.41579572359721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-03T00:00:00Z,mean,29.024375478426617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-04T00:00:00Z,mean,29.320023496945698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-05T00:00:00Z,mean,24.456135869026184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-06T00:00:00Z,mean,18.047248601913452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-07T00:00:00Z,mean,14.041693985462189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-08T00:00:00Z,mean,22.284871061642963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-09T00:00:00Z,mean,31.332337935765583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-10T00:00:00Z,mean,32.83918944994608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-11T00:00:00Z,mean,28.36949908733368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-12T00:00:00Z,mean,27.031135082244873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-13T00:00:00Z,mean,23.531043608983357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-14T00:00:00Z,mean,16.082619468371075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-15T00:00:00Z,mean,13.625243465105692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-16T00:00:00Z,mean,13.580737392107645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-17T00:00:00Z,mean,16.998174766699474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-18T00:00:00Z,mean,19.474624852339428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-19T00:00:00Z,mean,19.376075486342113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-20T00:00:00Z,mean,19.035921176274616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-21T00:00:00Z,mean,20.67311219374339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-22T00:00:00Z,mean,23.22903746366501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-23T00:00:00Z,mean,23.74085831642151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-24T00:00:00Z,mean,23.047833840052288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-25T00:00:00Z,mean,20.568204800287884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-26T00:00:00Z,mean,18.177588005860645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-27T00:00:00Z,mean,17.039502064387005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-28T00:00:00Z,mean,14.639348328113556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-29T00:00:00Z,mean,12.881354749202728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-30T00:00:00Z,mean,12.483978350957235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-31T00:00:00Z,mean,16.86783528327942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-01T00:00:00Z,mean,21.598204572995503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-02T00:00:00Z,mean,21.588667452335358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-03T00:00:00Z,mean,20.991013288497925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-04T00:00:00Z,mean,16.71206384897232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-05T00:00:00Z,mean,14.87141607205073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-06T00:00:00Z,mean,17.14758849143982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-07T00:00:00Z,mean,20.603173812230427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-08T00:00:00Z,mean,24.383018732070923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-09T00:00:00Z,mean,23.709068258603413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-10T00:00:00Z,mean,23.591444770495098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-11T00:00:00Z,mean,21.944716850916546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-12T00:00:00Z,mean,19.274347066879272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-13T00:00:00Z,mean,18.606754700342815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-14T00:00:00Z,mean,20.959223131338756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-15T00:00:00Z,mean,21.55687741438548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-16T00:00:00Z,mean,23.502432346343994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-17T00:00:00Z,mean,24.7072776556015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-18T00:00:00Z,mean,26.55110454559326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-19T00:00:00Z,mean,26.20459222793579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-20T00:00:00Z,mean,24.138234694798786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-21T00:00:00Z,mean,21.02916141351064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-22T00:00:00Z,mean,19.315674245357513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-23T00:00:00Z,mean,20.383822162946064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-24T00:00:00Z,mean,20.994192202885944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-25T00:00:00Z,mean,20.342494944731396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-26T00:00:00Z,mean,19.506414969762165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-27T00:00:00Z,mean,19.03910020987193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-28T00:00:00Z,mean,17.98048935333888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-29T00:00:00Z,mean,13.85095328092575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-30T00:00:00Z,mean,13.558484156926474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-01T00:00:00Z,mean,15.764718373616537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-02T00:00:00Z,mean,18.702124893665314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-03T00:00:00Z,mean,21.458328028519947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-04T00:00:00Z,mean,21.817556262016296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-05T00:00:00Z,mean,21.56959358851115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-06T00:00:00Z,mean,21.178575098514557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-07T00:00:00Z,mean,20.971939345200855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-08T00:00:00Z,mean,22.20539567867915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-09T00:00:00Z,mean,24.522895177205402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-10T00:00:00Z,mean,23.00968563556671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-11T00:00:00Z,mean,18.730736037095387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-12T00:00:00Z,mean,16.8900883992513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-13T00:00:00Z,mean,16.53086010615031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-14T00:00:00Z,mean,14.324626088142395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-15T00:00:00Z,mean,13.978113830089569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-16T00:00:00Z,mean,15.345088879267374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-17T00:00:00Z,mean,15.07169375816981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-18T00:00:00Z,mean,14.22925579547882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-19T00:00:00Z,mean,11.724194447199503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-20T00:00:00Z,mean,13.281910300254822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-21T00:00:00Z,mean,15.367341796557108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-22T00:00:00Z,mean,19.163081645965576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-23T00:00:00Z,mean,22.160889546076458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-24T00:00:00Z,mean,17.52271177371343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-25T00:00:00Z,mean,14.868237098058065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-26T00:00:00Z,mean,12.84956463177999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-27T00:00:00Z,mean,14.69021244843801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-28T00:00:00Z,mean,18.600396712621052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-29T00:00:00Z,mean,22.24354378382365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-30T00:00:00Z,mean,23.922061900297802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-31T00:00:00Z,mean,21.747618059317272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-01T00:00:00Z,mean,20.612711012363434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-02T00:00:00Z,mean,20.949686129887898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-03T00:00:00Z,mean,23.734500149885815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-04T00:00:00Z,mean,23.515148401260376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-05T00:00:00Z,mean,24.955240726470947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-06T00:00:00Z,mean,25.025178968906403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-07T00:00:00Z,mean,21.96379081408183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-08T00:00:00Z,mean,18.228452165921528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-09T00:00:00Z,mean,20.06909990310669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-10T00:00:00Z,mean,22.818945010503132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-11T00:00:00Z,mean,26.04564168055852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-12T00:00:00Z,mean,28.09292507171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-13T00:00:00Z,mean,29.103850682576496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-14T00:00:00Z,mean,27.285456200440724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-15T00:00:00Z,mean,27.4094375371933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-16T00:00:00Z,mean,26.859468638896942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-17T00:00:00Z,mean,25.683234254519146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-18T00:00:00Z,mean,27.01524019241333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-19T00:00:00Z,mean,28.21690644820531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-20T00:00:00Z,mean,30.674282491207123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-21T00:00:00Z,mean,29.771443287531536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-22T00:00:00Z,mean,24.36076561609904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-23T00:00:00Z,mean,20.4474023381869
