dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-08T00:00:00Z,mean,41.88983488082886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-09T00:00:00Z,mean,40.43702713648478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-10T00:00:00Z,mean,37.588632583618164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-11T00:00:00Z,mean,32.22246106465658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-12T00:00:00Z,mean,31.716998279094696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-13T00:00:00Z,mean,37.467830300331116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-14T00:00:00Z,mean,42.11236613988876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-15T00:00:00Z,mean,39.39749018351237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-16T00:00:00Z,mean,27.533419132232666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-17T00:00:00Z,mean,17.09036608537038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-18T00:00:00Z,mean,15.163885136445364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-19T00:00:00Z,mean,14.992218534151712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-20T00:00:00Z,mean,19.366538385550182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-21T00:00:00Z,mean,22.329377154509228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-22T00:00:00Z,mean,22.38977837562561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-23T00:00:00Z,mean,20.03413091103236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-24T00:00:00Z,mean,15.875983635584513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-25T00:00:00Z,mean,13.819163163503012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-26T00:00:00Z,mean,21.14996389547984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-27T00:00:00Z,mean,26.328573842843372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-28T00:00:00Z,mean,24.119160592556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-29T00:00:00Z,mean,17.309717853864033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-30T00:00:00Z,mean,18.206199089686077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-31T00:00:00Z,mean,17.89465590318044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-01T00:00:00Z,mean,13.256478071212769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-02T00:00:00Z,mean,14.912743151187897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-03T00:00:00Z,mean,14.66795919338862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-04T00:00:00Z,mean,14.21971865495046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-05T00:00:00Z,mean,16.928236464659374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-06T00:00:00Z,mean,19.763914783795673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-07T00:00:00Z,mean,21.451969921588898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-08T00:00:00Z,mean,22.57098227739334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-09T00:00:00Z,mean,25.74999362230301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-10T00:00:00Z,mean,26.29678350687027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-11T00:00:00Z,mean,24.79946921269099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-12T00:00:00Z,mean,22.812586943308514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-13T00:00:00Z,mean,22.14499443769455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-14T00:00:00Z,mean,24.678666690985363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-15T00:00:00Z,mean,23.40706201394399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-16T00:00:00Z,mean,22.396136303742725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-17T00:00:00Z,mean,23.39752495288849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-18T00:00:00Z,mean,24.208173096179962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-19T00:00:00Z,mean,28.31863498687744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-20T00:00:00Z,mean,32.330547551314034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-21T00:00:00Z,mean,33.54175112644831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-22T00:00:00Z,mean,30.24829496939977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-23T00:00:00Z,mean,23.731321295102436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-24T00:00:00Z,mean,22.04326617717743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-25T00:00:00Z,mean,20.924254139264423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-26T00:00:00Z,mean,17.249316831429798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-27T00:00:00Z,mean,17.8596870303154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-28T00:00:00Z,mean,25.289036870002747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-29T00:00:00Z,mean,26.414406955242157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-30T00:00:00Z,mean,28.925826291243236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-01T00:00:00Z,mean,28.560239990552265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-02T00:00:00Z,mean,27.806814273198444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-03T00:00:00Z,mean,28.827276666959126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-04T00:00:00Z,mean,29.1769681374232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-05T00:00:00Z,mean,29.930394053459167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-06T00:00:00Z,mean,30.919066270192463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-07T00:00:00Z,mean,28.553881843884785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-08T00:00:00Z,mean,27.269561012585957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-09T00:00:00Z,mean,29.32638168334961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-10T00:00:00Z,mean,31.542152722676594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-11T00:00:00Z,mean,30.995362718900044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-12T00:00:00Z,mean,31.999930500984192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-13T00:00:00Z,mean,28.998943567276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-14T00:00:00Z,mean,27.314067363739014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-15T00:00:00Z,mean,23.902987837791443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-16T00:00:00Z,mean,22.539191861947376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-17T00:00:00Z,mean,24.17638297875722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-18T00:00:00Z,mean,25.78814164797465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-19T00:00:00Z,mean,25.19684551159541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-20T00:00:00Z,mean,23.143204073111217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-21T00:00:00Z,mean,19.598606208960216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-22T00:00:00Z,mean,13.752403775850931
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-23T00:00:00Z,mean,14.83962587515513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-24T00:00:00Z,mean,20.49826653798421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-25T00:00:00Z,mean,22.558265884717304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-26T00:00:00Z,mean,20.018235842386883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-27T00:00:00Z,mean,17.69755740960439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-28T00:00:00Z,mean,15.07169379790624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-29T00:00:00Z,mean,13.386817574501038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-30T00:00:00Z,mean,13.968576888243357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-31T00:00:00Z,mean,15.405490001042685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-01T00:00:00Z,mean,15.51675538221995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-02T00:00:00Z,mean,14.865058044592539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-03T00:00:00Z,mean,16.06354542573293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-04T00:00:00Z,mean,15.322835703690847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-05T00:00:00Z,mean,13.924070596694946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-06T00:00:00Z,mean,11.883145014444986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-07T00:00:00Z,mean,12.267805397510529
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-08T00:00:00Z,mean,13.984471877415976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-09T00:00:00Z,mean,15.44681719938914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-10T00:00:00Z,mean,16.38780442873637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-11T00:00:00Z,mean,17.08718717098236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-12T00:00:00Z,mean,16.692989726861317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-13T00:00:00Z,mean,16.27971825997035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-14T00:00:00Z,mean,15.38323692480723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-15T00:00:00Z,mean,14.585305015246073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-16T00:00:00Z,mean,14.121169368426004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-17T00:00:00Z,mean,15.62802086273829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-18T00:00:00Z,mean,16.244749069213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-19T00:00:00Z,mean,15.952280124028524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-20T00:00:00Z,mean,15.987249155839285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-21T00:00:00Z,mean,16.435489813486736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-22T00:00:00Z,mean,15.526292502880096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-23T00:00:00Z,mean,15.348267793655396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-24T00:00:00Z,mean,16.155736804008484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-25T00:00:00Z,mean,16.24792806307475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-26T00:00:00Z,mean,16.279718279838562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-27T00:00:00Z,mean,15.252897481123606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-28T00:00:00Z,mean,13.777836124102274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-29T00:00:00Z,mean,12.569811602433523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-30T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-01T00:00:00Z,mean,11.142435193061829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-02T00:00:00Z,mean,11.097929020722708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-03T00:00:00Z,mean,11.225089490413666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-04T00:00:00Z,mean,11.641540110111237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-05T00:00:00Z,mean,12.331385711828867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-06T00:00:00Z,mean,13.494904021422068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-07T00:00:00Z,mean,15.163885156313578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-08T00:00:00Z,mean,15.4531751871109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-09T00:00:00Z,mean,15.300582667191824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-10T00:00:00Z,mean,15.033545752366384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-11T00:00:00Z,mean,13.507620135943094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-12T00:00:00Z,mean,11.876787106196085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-13T00:00:00Z,mean,11.555706898371378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-14T00:00:00Z,mean,13.269194145997366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-15T00:00:00Z,mean,13.60616942246755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-16T00:00:00Z,mean,13.310521324475607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-17T00:00:00Z,mean,12.099317908287048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-18T00:00:00Z,mean,12.293237566947937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-19T00:00:00Z,mean,13.06891644001007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-20T00:00:00Z,mean,13.695181767145792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-21T00:00:00Z,mean,13.631601552168528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-22T00:00:00Z,mean,13.498083074887594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-23T00:00:00Z,mean,13.498082975546518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-24T00:00:00Z,mean,14.429533441861471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-25T00:00:00Z,mean,14.791940788427988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-26T00:00:00Z,mean,13.536231259504953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-27T00:00:00Z,mean,13.291447321573893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-28T00:00:00Z,mean,13.498083055019379
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-29T00:00:00Z,mean,13.485366960366568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-30T00:00:00Z,mean,13.78737316528956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-31T00:00:00Z,mean,14.238792796929678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-01T00:00:00Z,mean,15.558082600434622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-02T00:00:00Z,mean,16.632588466008503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-03T00:00:00Z,mean,16.74067489306132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-04T00:00:00Z,mean,15.678885042667389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-05T00:00:00Z,mean,14.849163055419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-06T00:00:00Z,mean,14.960428436597189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-07T00:00:00Z,mean,13.5139781832695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-08T00:00:00Z,mean,15.904594798882803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-09T00:00:00Z,mean,17.163483401139576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-10T00:00:00Z,mean,18.517742375532787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-11T00:00:00Z,mean,18.365149676799774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-12T00:00:00Z,mean,16.37508863210678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-13T00:00:00Z,mean,16.238391021887463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-14T00:00:00Z,mean,16.90598354736964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-15T00:00:00Z,mean,16.286076108614605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-16T00:00:00Z,mean,15.999965190887451
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-17T00:00:00Z,mean,13.513978044191996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-18T00:00:00Z,mean,12.789163450400034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-19T00:00:00Z,mean,12.642928858598074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-20T00:00:00Z,mean,12.846385598182678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-21T00:00:00Z,mean,13.12931752204895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-22T00:00:00Z,mean,14.699749370416006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-23T00:00:00Z,mean,14.4168172677358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-24T00:00:00Z,mean,12.944934904575348
