dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-08T00:00:00Z,mean,14.270582735538483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-09T00:00:00Z,mean,13.63478042682012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-10T00:00:00Z,mean,14.5344407359759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-11T00:00:00Z,mean,15.48178619146347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-12T00:00:00Z,mean,16.772464990615845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-13T00:00:00Z,mean,14.146601378917694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-14T00:00:00Z,mean,13.755582849184671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-15T00:00:00Z,mean,14.556693931420645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-16T00:00:00Z,mean,14.636169155438742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-17T00:00:00Z,mean,14.410459280014038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-18T00:00:00Z,mean,24.106444517771404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-19T00:00:00Z,mean,34.29517694314321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-20T00:00:00Z,mean,39.222644766171776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-21T00:00:00Z,mean,40.611872831980385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-22T00:00:00Z,mean,34.899188915888466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-23T00:00:00Z,mean,23.7376792828242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-24T00:00:00Z,mean,17.89783501625061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-25T00:00:00Z,mean,16.403699537118275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-26T00:00:00Z,mean,15.40866893529892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-27T00:00:00Z,mean,16.006323039531708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-28T00:00:00Z,mean,16.591261327266693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-29T00:00:00Z,mean,15.26879252990087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-30T00:00:00Z,mean,13.863669375578562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-31T00:00:00Z,mean,14.52172484000524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-01T00:00:00Z,mean,15.75200221935908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-02T00:00:00Z,mean,17.891477068265278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-03T00:00:00Z,mean,21.407463828722637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-04T00:00:00Z,mean,20.530056695143383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-05T00:00:00Z,mean,15.774255375067392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-06T00:00:00Z,mean,11.924472252527872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-07T00:00:00Z,mean,11.345892071723938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-08T00:00:00Z,mean,11.037527859210968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-09T00:00:00Z,mean,10.862682203451792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-10T00:00:00Z,mean,10.71008958419164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-11T00:00:00Z,mean,10.716447611649832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-12T00:00:00Z,mean,10.919904351234436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-13T00:00:00Z,mean,10.993021647135416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-14T00:00:00Z,mean,11.107466101646423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-15T00:00:00Z,mean,11.374503056208292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-16T00:00:00Z,mean,11.641540050506592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-17T00:00:00Z,mean,12.156539996465048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-18T00:00:00Z,mean,12.41404002904892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-19T00:00:00Z,mean,11.714657366275787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-20T00:00:00Z,mean,11.520737608273825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-21T00:00:00Z,mean,12.35045975446701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-22T00:00:00Z,mean,13.91453351577123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-23T00:00:00Z,mean,16.098514537016552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-24T00:00:00Z,mean,17.67530431350072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-25T00:00:00Z,mean,16.489532987276714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-26T00:00:00Z,mean,15.32283584276835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-27T00:00:00Z,mean,15.519934495290121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-28T00:00:00Z,mean,15.917310893535614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-29T00:00:00Z,mean,16.476816912492115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-30T00:00:00Z,mean,17.22706361611684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-01T00:00:00Z,mean,16.241570075352985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-02T00:00:00Z,mean,17.347866157690685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-03T00:00:00Z,mean,18.96598293383916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-04T00:00:00Z,mean,20.021414776643116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-05T00:00:00Z,mean,20.275735636552174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-06T00:00:00Z,mean,19.54456313451131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-07T00:00:00Z,mean,18.40965590874354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-08T00:00:00Z,mean,17.672125260035198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-09T00:00:00Z,mean,17.640335003534954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-10T00:00:00Z,mean,17.07129208246867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-11T00:00:00Z,mean,16.184347947438557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-12T00:00:00Z,mean,18.625828802585602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-13T00:00:00Z,mean,17.91055115063985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-14T00:00:00Z,mean,17.262032687664032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-15T00:00:00Z,mean,15.767897347609201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-16T00:00:00Z,mean,16.111230452855427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-17T00:00:00Z,mean,17.605365991592407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-18T00:00:00Z,mean,18.78160035610199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-19T00:00:00Z,mean,21.162680049737293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-20T00:00:00Z,mean,21.620457728703816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-21T00:00:00Z,mean,18.873791535695393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-22T00:00:00Z,mean,12.751015285650888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-23T00:00:00Z,mean,11.7337313691775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-24T00:00:00Z,mean,11.755984505017599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-25T00:00:00Z,mean,11.781416714191437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-26T00:00:00Z,mean,11.542990744113922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-27T00:00:00Z,mean,11.797311762968699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-28T00:00:00Z,mean,11.56524387995402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-29T00:00:00Z,mean,11.62882419427236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-30T00:00:00Z,mean,12.251910507678986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-31T00:00:00Z,mean,13.192897915840149
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-01T00:00:00Z,mean,14.11481124162674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-02T00:00:00Z,mean,13.714255809783936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-03T00:00:00Z,mean,12.887712756792704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-04T00:00:00Z,mean,12.840027610460917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-05T00:00:00Z,mean,14.14978039264679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-06T00:00:00Z,mean,14.394564350446066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-07T00:00:00Z,mean,14.537619829177856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-08T00:00:00Z,mean,14.734718600908915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-09T00:00:00Z,mean,15.529471556345621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-10T00:00:00Z,mean,14.982681532700857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-11T00:00:00Z,mean,16.03811315695445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-12T00:00:00Z,mean,17.888298054536182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-13T00:00:00Z,mean,19.929223438103993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-14T00:00:00Z,mean,21.080025613307953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-15T00:00:00Z,mean,21.88113631804784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-16T00:00:00Z,mean,22.447000583012898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-17T00:00:00Z,mean,23.3403027455012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-18T00:00:00Z,mean,22.911136249701183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-19T00:00:00Z,mean,20.460118373235066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-20T00:00:00Z,mean,20.6858282883962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-21T00:00:00Z,mean,22.246722877025604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-22T00:00:00Z,mean,22.841198086738586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-23T00:00:00Z,mean,24.325796365737915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-24T00:00:00Z,mean,23.693173050880432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-25T00:00:00Z,mean,22.54237099488576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-26T00:00:00Z,mean,24.77085808912913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-27T00:00:00Z,mean,23.159098982810974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-28T00:00:00Z,mean,21.925642728805542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-29T00:00:00Z,mean,20.641322016716003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-30T00:00:00Z,mean,21.264408230781555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-01T00:00:00Z,mean,21.63317362467448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-02T00:00:00Z,mean,20.908358971277874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-03T00:00:00Z,mean,20.42514932155609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-04T00:00:00Z,mean,22.6282040476799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-05T00:00:00Z,mean,24.100086708863575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-06T00:00:00Z,mean,24.548327207565308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-07T00:00:00Z,mean,25.066506147384644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-08T00:00:00Z,mean,22.504222631454468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-09T00:00:00Z,mean,20.55230975151062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-10T00:00:00Z,mean,21.258050322532654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-11T00:00:00Z,mean,20.85749473174413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-12T00:00:00Z,mean,19.42376059293747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-13T00:00:00Z,mean,18.180767158667248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-14T00:00:00Z,mean,16.87737234433492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-15T00:00:00Z,mean,16.966384689013164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-16T00:00:00Z,mean,17.071292002995808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-17T00:00:00Z,mean,17.94234126806259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-18T00:00:00Z,mean,18.794316331545513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-19T00:00:00Z,mean,18.501847287019093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-20T00:00:00Z,mean,17.862865924835205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-21T00:00:00Z,mean,18.21255721648534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-22T00:00:00Z,mean,18.787958323955536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-23T00:00:00Z,mean,20.425149182478588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-24T00:00:00Z,mean,21.48693909247716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-25T00:00:00Z,mean,22.682247420152027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-26T00:00:00Z,mean,24.061938405036926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-27T00:00:00Z,mean,22.033729036649067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-28T00:00:00Z,mean,18.8801495830218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-29T00:00:00Z,mean,14.779224773248037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-30T00:00:00Z,mean,12.092959801355997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-31T00:00:00Z,mean,12.255089422067007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-01T00:00:00Z,mean,13.148391763369242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-02T00:00:00Z,mean,14.915922284126282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-03T00:00:00Z,mean,16.273360153039295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-04T00:00:00Z,mean,16.84876126050949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-05T00:00:00Z,mean,17.637156148751576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-06T00:00:00Z,mean,19.274347066879272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-07T00:00:00Z,mean,20.634964108467102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-08T00:00:00Z,mean,21.58548851807912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-09T00:00:00Z,mean,21.68721689780553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-10T00:00:00Z,mean,20.66039623816808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-11T00:00:00Z,mean,20.02141471703847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-12T00:00:00Z,mean,21.048235535621643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-13T00:00:00Z,mean,21.327988624572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-14T00:00:00Z,mean,19.957834482192993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-15T00:00:00Z,mean,20.612710913022358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-16T00:00:00Z,mean,20.02141473690669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-17T00:00:00Z,mean,21.82073539495468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-18T00:00:00Z,mean,23.432494044303894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-19T00:00:00Z,mean,25.425734380880993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-20T00:00:00Z,mean,27.244128962357838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-21T00:00:00Z,mean,27.695548554261524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-22T00:00:00Z,mean,26.649653832117718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-23T00:00:00Z,mean,27.35539444287618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-24T00:00:00Z,mean,28.63017801443736
