dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-26T00:00:00Z,mean,24.605549434820812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-27T00:00:00Z,mean,21.200828115145367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-28T00:00:00Z,mean,19.229840755462646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-29T00:00:00Z,mean,18.012279470761616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-30T00:00:00Z,mean,19.366538484891255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-01-31T00:00:00Z,mean,18.759347140789032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-01T00:00:00Z,mean,17.509995659192402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-02T00:00:00Z,mean,20.472834368546803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-03T00:00:00Z,mean,21.14678492148717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-04T00:00:00Z,mean,22.669531484444935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-05T00:00:00Z,mean,23.877555827299755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-06T00:00:00Z,mean,29.4408261179924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-07T00:00:00Z,mean,41.92798316478729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-08T00:00:00Z,mean,44.07063694794973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-09T00:00:00Z,mean,36.762089808781944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-10T00:00:00Z,mean,36.74619456132253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-11T00:00:00Z,mean,43.53338408470154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-12T00:00:00Z,mean,42.01381663481394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-13T00:00:00Z,mean,34.37147285540899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-14T00:00:00Z,mean,35.5540654261907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-15T00:00:00Z,mean,22.853914221127827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-16T00:00:00Z,mean,16.928236424922943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-17T00:00:00Z,mean,14.241971711317698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-18T00:00:00Z,mean,14.18474946419398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-19T00:00:00Z,mean,11.762342592080435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-20T00:00:00Z,mean,11.25687974691391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-21T00:00:00Z,mean,11.151972353458405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-22T00:00:00Z,mean,11.285490850607554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-23T00:00:00Z,mean,12.665181934833527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-24T00:00:00Z,mean,12.572990675767263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-25T00:00:00Z,mean,14.276940961678823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-26T00:00:00Z,mean,15.208391388257345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-27T00:00:00Z,mean,17.79610667626063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-28T00:00:00Z,mean,17.1666623155276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-01T00:00:00Z,mean,17.856508056322735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-02T00:00:00Z,mean,18.381044884522755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-03T00:00:00Z,mean,23.712247272332508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-04T00:00:00Z,mean,26.109221895535786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-05T00:00:00Z,mean,24.85987029472987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-06T00:00:00Z,mean,29.971720894177754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-07T00:00:00Z,mean,22.78715471426646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-08T00:00:00Z,mean,21.293019394079845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-09T00:00:00Z,mean,22.796691914399464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-10T00:00:00Z,mean,31.98085633913676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-11T00:00:00Z,mean,25.848542948563892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-12T00:00:00Z,mean,18.49866835276286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-13T00:00:00Z,mean,16.295613169670105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-14T00:00:00Z,mean,17.386014421780903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-15T00:00:00Z,mean,16.139841655890148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-16T00:00:00Z,mean,17.312896807988484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-17T00:00:00Z,mean,18.489131251970928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-18T00:00:00Z,mean,17.424162328243256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-19T00:00:00Z,mean,17.09990304708481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-20T00:00:00Z,mean,23.906166871388752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-21T00:00:00Z,mean,31.538973887761433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-22T00:00:00Z,mean,35.13761488596598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-23T00:00:00Z,mean,32.54989937941233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-24T00:00:00Z,mean,25.08240137497584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-25T00:00:00Z,mean,23.486537317434948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-26T00:00:00Z,mean,21.464686036109924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-27T00:00:00Z,mean,24.08101232846578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-28T00:00:00Z,mean,30.954035600026447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-29T00:00:00Z,mean,34.546318689982094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-30T00:00:00Z,mean,36.994157552719116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-31T00:00:00Z,mean,38.41199652353922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-01T00:00:00Z,mean,29.412214756011963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-02T00:00:00Z,mean,14.944533248742422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-03T00:00:00Z,mean,17.268390834331512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-04T00:00:00Z,mean,21.734902024269104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-05T00:00:00Z,mean,25.82311087846756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-06T00:00:00Z,mean,24.910734355449677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-07T00:00:00Z,mean,23.91570395231247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-08T00:00:00Z,mean,20.673111995061237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-09T00:00:00Z,mean,14.057589173316956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-10T00:00:00Z,mean,12.579348742961884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-11T00:00:00Z,mean,15.087588985761007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-12T00:00:00Z,mean,19.414223611354828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-13T00:00:00Z,mean,22.27215478817622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-14T00:00:00Z,mean,24.115981618563335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-15T00:00:00Z,mean,26.767277240753174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-16T00:00:00Z,mean,31.77739946047465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-17T00:00:00Z,mean,36.50141068299612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-18T00:00:00Z,mean,38.774403850237526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-19T00:00:00Z,mean,39.07323090235392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-20T00:00:00Z,mean,33.67209029197693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-21T00:00:00Z,mean,22.7998708486557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-22T00:00:00Z,mean,26.76091941197713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-23T00:00:00Z,mean,31.891844193140667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-24T00:00:00Z,mean,31.02079474925995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-25T00:00:00Z,mean,24.98703094323476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-26T00:00:00Z,mean,20.015056669712067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-27T00:00:00Z,mean,23.82033363978068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-28T00:00:00Z,mean,22.895241220792133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-29T00:00:00Z,mean,24.259036898612976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-30T00:00:00Z,mean,24.01425329844157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-01T00:00:00Z,mean,21.08638362089793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-02T00:00:00Z,mean,19.938760419686634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-03T00:00:00Z,mean,18.56860649585724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-04T00:00:00Z,mean,15.701138099034628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-05T00:00:00Z,mean,11.42854622999827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-06T00:00:00Z,mean,10.84678707520167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-07T00:00:00Z,mean,15.933205882708231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-08T00:00:00Z,mean,21.045056521892548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-09T00:00:00Z,mean,22.669531385103863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-10T00:00:00Z,mean,23.540580689907074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-11T00:00:00Z,mean,22.119562367598217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-12T00:00:00Z,mean,19.506415009498596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-13T00:00:00Z,mean,18.743452211221058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-14T00:00:00Z,mean,18.07585972547531
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-15T00:00:00Z,mean,18.435088058312733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-16T00:00:00Z,mean,19.60814328988393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-17T00:00:00Z,mean,19.474624752998352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-18T00:00:00Z,mean,17.452773491541546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-19T00:00:00Z,mean,15.523113449414572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-20T00:00:00Z,mean,15.704317112763723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-21T00:00:00Z,mean,16.343298415342968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-22T00:00:00Z,mean,14.947712322076162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-23T00:00:00Z,mean,13.288268287976583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-24T00:00:00Z,mean,12.944934904575348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-25T00:00:00Z,mean,14.404101272424063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-26T00:00:00Z,mean,15.691601057847341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-27T00:00:00Z,mean,16.45138480265935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-28T00:00:00Z,mean,15.713854114214579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-29T00:00:00Z,mean,16.69934767484665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-30T00:00:00Z,mean,18.400118827819824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-31T00:00:00Z,mean,20.876568873723347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-01T00:00:00Z,mean,21.836630364259083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-02T00:00:00Z,mean,22.07187718153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-03T00:00:00Z,mean,21.814377188682556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-04T00:00:00Z,mean,23.24493243296941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-05T00:00:00Z,mean,24.157308757305145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-06T00:00:00Z,mean,22.609130203723907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-07T00:00:00Z,mean,20.097711006800335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-08T00:00:00Z,mean,18.975519875685375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-09T00:00:00Z,mean,19.13129162788391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-10T00:00:00Z,mean,21.75079693396886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-11T00:00:00Z,mean,23.527864535649616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-12T00:00:00Z,mean,23.944314936796825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-13T00:00:00Z,mean,24.42752480506897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-14T00:00:00Z,mean,24.6850247780482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-15T00:00:00Z,mean,24.71363592147827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-16T00:00:00Z,mean,25.65780238310496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-17T00:00:00Z,mean,24.386197646458943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-18T00:00:00Z,mean,21.617278655370075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-19T00:00:00Z,mean,21.12771075963974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-20T00:00:00Z,mean,21.051414489746094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-21T00:00:00Z,mean,22.097309291362762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-22T00:00:00Z,mean,21.731722950935364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-23T00:00:00Z,mean,18.88014954328537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-24T00:00:00Z,mean,16.05718727906545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-25T00:00:00Z,mean,13.084811548391977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-26T00:00:00Z,mean,11.968978444735209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-27T00:00:00Z,mean,12.048453708489737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-28T00:00:00Z,mean,14.760150690873465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-29T00:00:00Z,mean,17.62444011370341
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-30T00:00:00Z,mean,19.70669263601303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-01T00:00:00Z,mean,20.520519574483234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-02T00:00:00Z,mean,19.906970421473186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-03T00:00:00Z,mean,20.695365210374195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-04T00:00:00Z,mean,20.069100042184193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-05T00:00:00Z,mean,18.028174579143524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-06T00:00:00Z,mean,18.752989093462627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-07T00:00:00Z,mean,20.396538019180298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-08T00:00:00Z,mean,21.254871288935345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-09T00:00:00Z,mean,21.477402011553448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-10T00:00:00Z,mean,21.51555021603902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-11T00:00:00Z,mean,20.17400731643041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-12T00:00:00Z,mean,19.14718661705653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-13T00:00:00Z,mean,18.918297866980236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-14T00:00:00Z,mean,18.0917546749115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-15T00:00:00Z,mean,15.462712248166403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-16T00:00:00Z,mean,14.756971677144369
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-17T00:00:00Z,mean,15.682063976923624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-18T00:00:00Z,mean,16.915520548820496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-19T00:00:00Z,mean,16.591261386871338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-20T00:00:00Z,mean,15.526292403539022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-21T00:00:00Z,mean,16.877372403939564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-22T00:00:00Z,mean,18.59721765915553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-23T00:00:00Z,mean,19.210766832033794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-24T00:00:00Z,mean,19.506414731343586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-25T00:00:00Z,mean,19.035921216011047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-26T00:00:00Z,mean,17.831075847148895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-27T00:00:00Z,mean,17.707094470659893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-28T00:00:00Z,mean,18.285674512386322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-29T00:00:00Z,mean,19.652649422486622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-30T00:00:00Z,mean,19.92922333876292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-31T00:00:00Z,mean,18.71484104792277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-01T00:00:00Z,mean,17.9645942846934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-02T00:00:00Z,mean,18.1934831738472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-03T00:00:00Z,mean,18.61311274766922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-04T00:00:00Z,mean,17.990026434262592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-05T00:00:00Z,mean,16.673915644486744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-06T00:00:00Z,mean,17.993205447991688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-07T00:00:00Z,mean,18.625828723112743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-08T00:00:00Z,mean,19.312495231628418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-09T00:00:00Z,mean,20.16129132111867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-10T00:00:00Z,mean,18.635365923245747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-11T00:00:00Z,mean,18.14897696177165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-12T00:00:00Z,mean,19.528668026129406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-13T00:00:00Z,mean,20.32659987608592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-14T00:00:00Z,mean,20.193081438541412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-15T00:00:00Z,mean,19.94829750061035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-16T00:00:00Z,mean,20.984655261039734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-17T00:00:00Z,mean,21.550519347190857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-18T00:00:00Z,mean,20.701723337173462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-19T00:00:00Z,mean,18.218915104866028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-20T00:00:00Z,mean,17.211168607076008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-21T00:00:00Z,mean,18.724378168582916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-22T00:00:00Z,mean,20.304346760114033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-23T00:00:00Z,mean,20.89246396223704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-24T00:00:00Z,mean,20.43786531686783
