dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-17T00:00:00Z,mean,16.27336013317108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-18T00:00:00Z,mean,15.494502305984497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-19T00:00:00Z,mean,15.367341935634613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-20T00:00:00Z,mean,14.509008725484213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-21T00:00:00Z,mean,14.763329684734344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-22T00:00:00Z,mean,19.220303893089294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-23T00:00:00Z,mean,22.615488251050312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-24T00:00:00Z,mean,25.521104713280995
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-25T00:00:00Z,mean,30.117955525716145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-26T00:00:00Z,mean,29.34227653344472
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-27T00:00:00Z,mean,25.807215809822083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-28T00:00:00Z,mean,21.08002571264903
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-29T00:00:00Z,mean,21.00690833727519
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-30T00:00:00Z,mean,23.655024826526642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-01-31T00:00:00Z,mean,23.279901663462322
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-01T00:00:00Z,mean,24.891660551230114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-02T00:00:00Z,mean,26.70687601963679
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-03T00:00:00Z,mean,24.12233982483546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-04T00:00:00Z,mean,27.078820447127026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-05T00:00:00Z,mean,23.645488063494366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-06T00:00:00Z,mean,27.76866598924001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-07T00:00:00Z,mean,37.28662647803625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-08T00:00:00Z,mean,36.676256120204926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-09T00:00:00Z,mean,32.95681246121725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-10T00:00:00Z,mean,25.72456141312917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-11T00:00:00Z,mean,24.882123390833538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-12T00:00:00Z,mean,26.48116610447566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-13T00:00:00Z,mean,32.15570179621378
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-14T00:00:00Z,mean,37.273910442988075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-15T00:00:00Z,mean,35.09310865402222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-16T00:00:00Z,mean,34.956411023934685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-17T00:00:00Z,mean,30.19743065039317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-18T00:00:00Z,mean,26.57017856836319
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-19T00:00:00Z,mean,22.72675367196401
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-20T00:00:00Z,mean,18.787958323955536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-21T00:00:00Z,mean,22.555086771647137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-22T00:00:00Z,mean,22.221290826797485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-23T00:00:00Z,mean,26.54474659760793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-24T00:00:00Z,mean,29.380424817403156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-25T00:00:00Z,mean,26.512956301371258
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-26T00:00:00Z,mean,29.132461806138355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-27T00:00:00Z,mean,24.793111046155293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-02-28T00:00:00Z,mean,21.105457603931427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-01T00:00:00Z,mean,20.059563020865124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-02T00:00:00Z,mean,19.884717265764873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-03T00:00:00Z,mean,17.97095239162445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-04T00:00:00Z,mean,22.129099547863007
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-05T00:00:00Z,mean,25.193666636943817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-06T00:00:00Z,mean,23.963389058907826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-07T00:00:00Z,mean,18.956445912520092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-08T00:00:00Z,mean,21.566414336363476
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-09T00:00:00Z,mean,23.168636163075764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-10T00:00:00Z,mean,13.456755856672922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-11T00:00:00Z,mean,13.809626122315725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-12T00:00:00Z,mean,19.512773056825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-13T00:00:00Z,mean,21.06730963786443
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-14T00:00:00Z,mean,18.73709410429001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-15T00:00:00Z,mean,17.446415424346924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-16T00:00:00Z,mean,13.351848463217417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-17T00:00:00Z,mean,14.416817367076874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-18T00:00:00Z,mean,18.98187800248464
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-19T00:00:00Z,mean,21.97968594233195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-20T00:00:00Z,mean,16.689810673395794
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-21T00:00:00Z,mean,13.57437926530838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-22T00:00:00Z,mean,15.672526995340982
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-23T00:00:00Z,mean,22.323019067446392
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-24T00:00:00Z,mean,25.549715717633564
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-25T00:00:00Z,mean,27.743233680725098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-26T00:00:00Z,mean,27.593820373217266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-27T00:00:00Z,mean,27.237770974636078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-28T00:00:00Z,mean,20.70490225156148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-29T00:00:00Z,mean,17.35740315914154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-30T00:00:00Z,mean,16.01903921365738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-03-31T00:00:00Z,mean,16.905983467896778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-01T00:00:00Z,mean,23.079623917738598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-02T00:00:00Z,mean,28.353604157765705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-03T00:00:00Z,mean,31.039868752161663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-04T00:00:00Z,mean,31.348232805728912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-05T00:00:00Z,mean,27.040672103563946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-06T00:00:00Z,mean,24.831259230772655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-07T00:00:00Z,mean,27.701906720797222
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-08T00:00:00Z,mean,29.615671634674072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-09T00:00:00Z,mean,26.06153662999471
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-10T00:00:00Z,mean,21.499655067920685
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-11T00:00:00Z,mean,17.859686851501465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-12T00:00:00Z,mean,16.931415557861328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-13T00:00:00Z,mean,17.996384382247925
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-14T00:00:00Z,mean,19.608143369356792
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-15T00:00:00Z,mean,24.354407568772633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-16T00:00:00Z,mean,27.3394992351532
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-17T00:00:00Z,mean,26.818141321341198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-18T00:00:00Z,mean,26.007493555545807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-19T00:00:00Z,mean,25.52110477288564
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-20T00:00:00Z,mean,24.411629776159923
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-21T00:00:00Z,mean,22.45971655845642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-22T00:00:00Z,mean,22.52329699198405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-23T00:00:00Z,mean,21.21036523580551
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-24T00:00:00Z,mean,20.030951897303265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-25T00:00:00Z,mean,21.270766417185467
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-26T00:00:00Z,mean,20.873389919598896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-27T00:00:00Z,mean,18.390581786632538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-28T00:00:00Z,mean,16.114409565925598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-29T00:00:00Z,mean,15.138453006744385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-04-30T00:00:00Z,mean,17.777032633622486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-01T00:00:00Z,mean,20.555488844712574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-02T00:00:00Z,mean,20.73351325591405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-03T00:00:00Z,mean,20.425149242083233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-04T00:00:00Z,mean,21.003729383150738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-05T00:00:00Z,mean,21.302556375662487
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-06T00:00:00Z,mean,22.710858583450317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-07T00:00:00Z,mean,25.619654138882954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-08T00:00:00Z,mean,23.515148381392162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-09T00:00:00Z,mean,18.11400806903839
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-10T00:00:00Z,mean,17.996384501457214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-11T00:00:00Z,mean,19.767093896865845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-12T00:00:00Z,mean,19.242556869983673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-13T00:00:00Z,mean,19.506414870421093
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-14T00:00:00Z,mean,18.361970881621044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-15T00:00:00Z,mean,17.939162234465282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-16T00:00:00Z,mean,14.992218514283499
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-17T00:00:00Z,mean,12.353638768196106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-18T00:00:00Z,mean,12.30595358212789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-19T00:00:00Z,mean,13.180181761582693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-20T00:00:00Z,mean,11.19329939285914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-21T00:00:00Z,mean,10.649688303470612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-22T00:00:00Z,mean,11.441262483596802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-23T00:00:00Z,mean,12.935397883256277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-24T00:00:00Z,mean,13.262836237748465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-25T00:00:00Z,mean,14.009903927644094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-26T00:00:00Z,mean,15.907773852348328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-27T00:00:00Z,mean,15.736107130845388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-28T00:00:00Z,mean,14.21653954188029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-29T00:00:00Z,mean,13.081632455190023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-30T00:00:00Z,mean,11.83863890171051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-05-31T00:00:00Z,mean,12.000768522421518
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-01T00:00:00Z,mean,12.255089481671652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-02T00:00:00Z,mean,12.258268535137177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-03T00:00:00Z,mean,12.118391990661621
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-04T00:00:00Z,mean,12.277342478434244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-05T00:00:00Z,mean,12.057990630467733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-06T00:00:00Z,mean,11.727373401323954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-07T00:00:00Z,mean,11.542990724245707
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-08T00:00:00Z,mean,11.784595648447672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-09T00:00:00Z,mean,11.565243860085806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-10T00:00:00Z,mean,11.63518214225769
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-11T00:00:00Z,mean,12.20740427573522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-12T00:00:00Z,mean,12.811416467030844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-13T00:00:00Z,mean,13.024410247802734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-14T00:00:00Z,mean,14.07348402341207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-15T00:00:00Z,mean,14.890490154425303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-16T00:00:00Z,mean,13.278731246789297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-17T00:00:00Z,mean,13.281910181045532
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-18T00:00:00Z,mean,13.196076909701029
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-19T00:00:00Z,mean,12.811416447162628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-20T00:00:00Z,mean,12.64928686618805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-21T00:00:00Z,mean,12.604780753453573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-22T00:00:00Z,mean,12.9989781777064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-23T00:00:00Z,mean,14.032157023747763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-24T00:00:00Z,mean,14.610737065474192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-25T00:00:00Z,mean,14.025798936684927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-26T00:00:00Z,mean,13.962218622366587
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-27T00:00:00Z,mean,13.358206490675608
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-28T00:00:00Z,mean,15.51675534248352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-29T00:00:00Z,mean,17.49727972348531
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-06-30T00:00:00Z,mean,18.457341194152832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-01T00:00:00Z,mean,17.732526302337646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-02T00:00:00Z,mean,18.584501485029858
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-03T00:00:00Z,mean,18.991414944330852
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-04T00:00:00Z,mean,19.210766851902008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-05T00:00:00Z,mean,20.2630197207133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-06T00:00:00Z,mean,18.89922358592351
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-07T00:00:00Z,mean,17.44323645035426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-08T00:00:00Z,mean,16.65166260798772
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-09T00:00:00Z,mean,16.721600651741028
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-10T00:00:00Z,mean,16.193884869416554
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-11T00:00:00Z,mean,17.939162234465282
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-12T00:00:00Z,mean,17.258853713671368
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-13T00:00:00Z,mean,16.635767420132954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-14T00:00:00Z,mean,16.034934282302856
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-15T00:00:00Z,mean,16.448205808798473
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-16T00:00:00Z,mean,16.918699502944946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-17T00:00:00Z,mean,16.508607149124146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-18T00:00:00Z,mean,15.13527399301529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-19T00:00:00Z,mean,16.896446347236633
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-20T00:00:00Z,mean,17.8278968334198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-21T00:00:00Z,mean,18.094933768113453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-22T00:00:00Z,mean,16.979100743929546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-23T00:00:00Z,mean,16.70252674818039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-24T00:00:00Z,mean,17.249316732088726
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-25T00:00:00Z,mean,17.506816665331524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-26T00:00:00Z,mean,18.67669274409612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-27T00:00:00Z,mean,18.97869896888733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-28T00:00:00Z,mean,17.63397717475891
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-29T00:00:00Z,mean,15.30058260758718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-30T00:00:00Z,mean,13.949502607186636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-07-31T00:00:00Z,mean,16.74703296025594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-01T00:00:00Z,mean,21.232618153095245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-02T00:00:00Z,mean,21.595025539398193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-03T00:00:00Z,mean,20.679470121860504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-04T00:00:00Z,mean,17.201631526152294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-05T00:00:00Z,mean,13.761940896511078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-06T00:00:00Z,mean,13.345490475495657
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-07T00:00:00Z,mean,12.894070704778036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-08T00:00:00Z,mean,17.28746489683787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-09T00:00:00Z,mean,20.555488646030426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-10T00:00:00Z,mean,21.7444389462471
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-11T00:00:00Z,mean,22.8475560148557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-12T00:00:00Z,mean,22.141815443833668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-13T00:00:00Z,mean,20.81934654712677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-14T00:00:00Z,mean,19.312495311101276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-15T00:00:00Z,mean,19.28388410806656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-16T00:00:00Z,mean,16.069903353850048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-17T00:00:00Z,mean,12.092959821224213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-18T00:00:00Z,mean,12.636570930480957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-19T00:00:00Z,mean,14.623453001181284
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2022-08-20T00:00:00Z,mean,17.138051172097523
