dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-03T00:00:00Z,mean,28.484963264105456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-04T00:00:00Z,mean,28.457187454655486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-05T00:00:00Z,mean,28.43406531495868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-06T00:00:00Z,mean,28.40599059158901
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-07T00:00:00Z,mean,28.38063318324539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-08T00:00:00Z,mean,28.360979831443643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-09T00:00:00Z,mean,28.352314881558687
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-10T00:00:00Z,mean,28.34373115143686
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-11T00:00:00Z,mean,28.306759964744998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-12T00:00:00Z,mean,28.245295092744648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-13T00:00:00Z,mean,28.248228334031015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-14T00:00:00Z,mean,28.21608544295689
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-15T00:00:00Z,mean,28.185892851847523
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-16T00:00:00Z,mean,28.149360454307413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-17T00:00:00Z,mean,28.10825031208542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-18T00:00:00Z,mean,28.078379037245263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-19T00:00:00Z,mean,28.03670567386555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-20T00:00:00Z,mean,27.995851242317343
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-21T00:00:00Z,mean,27.954397255519652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-22T00:00:00Z,mean,27.962587158634978
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-23T00:00:00Z,mean,28.039844517437917
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-24T00:00:00Z,mean,28.00121674897536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-25T00:00:00Z,mean,27.886200468495208
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-26T00:00:00Z,mean,27.84938482518466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-27T00:00:00Z,mean,27.819366756475198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-28T00:00:00Z,mean,27.812012888350576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-29T00:00:00Z,mean,27.81007120294391
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-30T00:00:00Z,mean,27.784420121390866
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-31T00:00:00Z,mean,27.774720403383363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-01T00:00:00Z,mean,27.76527639155118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-02T00:00:00Z,mean,27.74873419077891
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-03T00:00:00Z,mean,27.71924126373147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-04T00:00:00Z,mean,27.691416965340668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-05T00:00:00Z,mean,27.668199867572426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-06T00:00:00Z,mean,27.659876859413004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-07T00:00:00Z,mean,27.64102168802945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-08T00:00:00Z,mean,27.60827248951174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-09T00:00:00Z,mean,27.594447572276277
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-10T00:00:00Z,mean,27.586437364794172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-11T00:00:00Z,mean,27.583951509223795
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-12T00:00:00Z,mean,27.613924705757285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-13T00:00:00Z,mean,27.676127231345987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-14T00:00:00Z,mean,27.691593161169088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-15T00:00:00Z,mean,27.605159602075254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-16T00:00:00Z,mean,27.574141205481762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-17T00:00:00Z,mean,27.53171130396285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-18T00:00:00Z,mean,27.47671412521938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-19T00:00:00Z,mean,27.45761527205413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-20T00:00:00Z,mean,27.501594750386364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-21T00:00:00Z,mean,27.58646322646231
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-22T00:00:00Z,mean,27.58903194823355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-23T00:00:00Z,mean,27.5022580713596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-24T00:00:00Z,mean,27.498488714110177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-25T00:00:00Z,mean,27.50768402387511
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-26T00:00:00Z,mean,27.504904571569192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-27T00:00:00Z,mean,27.51270406651047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-28T00:00:00Z,mean,27.538106419005484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-29T00:00:00Z,mean,27.59894072784568
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-30T00:00:00Z,mean,27.59868680306201
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-31T00:00:00Z,mean,27.64886783653835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-01T00:00:00Z,mean,27.721538777621287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-02T00:00:00Z,mean,27.729168954885232
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-03T00:00:00Z,mean,27.73956312323516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-04T00:00:00Z,mean,27.728065072365528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-05T00:00:00Z,mean,27.70323631898412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-06T00:00:00Z,mean,27.71163351580782
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-07T00:00:00Z,mean,27.70615917781614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-08T00:00:00Z,mean,27.691042126349682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-09T00:00:00Z,mean,27.66816015513438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-10T00:00:00Z,mean,27.64383224721225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-11T00:00:00Z,mean,27.64897493596347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-12T00:00:00Z,mean,27.63699153234374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-13T00:00:00Z,mean,27.613161172506945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-14T00:00:00Z,mean,27.597753884657372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-15T00:00:00Z,mean,27.58572730478251
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-16T00:00:00Z,mean,27.588745220652168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-17T00:00:00Z,mean,27.586841560759634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-18T00:00:00Z,mean,27.60301577370122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-19T00:00:00Z,mean,27.58634230775653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-20T00:00:00Z,mean,27.55955631328079
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-21T00:00:00Z,mean,27.547745686657024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-22T00:00:00Z,mean,27.55276908964481
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-23T00:00:00Z,mean,27.552698279326815
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-24T00:00:00Z,mean,27.564709290018623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-25T00:00:00Z,mean,27.60297783815636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-26T00:00:00Z,mean,27.64822342710675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-27T00:00:00Z,mean,27.797111736153656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-28T00:00:00Z,mean,27.81947382441107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-29T00:00:00Z,mean,27.76423295039051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-30T00:00:00Z,mean,27.839125394821167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-01T00:00:00Z,mean,27.694424494257515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,27.63723341473993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,27.629371724038755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,27.65094771475162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,27.6440378674921
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,27.664518648723387
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,27.67479357179606
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,27.672501249133415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,27.69587904552244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,27.73265842221818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,27.793047108740176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,27.90016179714563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,27.92177246201713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,27.89228114991818
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,27.922534218374288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,27.926037527480215
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,27.892282863832868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,27.902680482504504
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,28.021977402129263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,28.06160878235439
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,28.07197358473292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,28.059382060788714
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,28.084521887437354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,28.029966876191914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,27.9591029455077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,27.910347002857137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,27.820795302121144
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,28.05922142964489
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,28.127273127717793
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,28.383120703247357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,28.273729198383837
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,28.36341559212163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,28.374794339233976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,28.465465397204994
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,28.38269403295697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,28.23795685228312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,28.23083799290207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,28.212924183539624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,28.16759557094214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,28.157567609031247
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,28.320256561603188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,28.31053446823696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,28.3524478606458
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,28.455914285947692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,28.52746754322412
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,28.546903232358538
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,28.59352567510785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,28.63285484403934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,28.840696235872663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,28.785849337307912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,28.776747307687437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,28.725358738089508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,28.65029013381814
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,28.60094860364806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,28.628201039332264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,28.735343451769847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,28.78256365038314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,28.719461171132213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,28.698769609883147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,28.70626856695931
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,28.82624603217503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,28.931203216876625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,29.0842632437652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,29.003025950125927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,29.02826411319229
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,29.16138243675232
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,29.395550390459455
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,29.1372152724356
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,29.11694343135042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,29.247449870379466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,29.219380297750796
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,29.259101530290998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,29.225861769802165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,29.216037664773328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,29.14695294398182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,28.965581435077596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,28.76702340593878
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,28.695560000977427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,28.514862195500786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,28.531048540799123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,28.58834157799775
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,28.570619502157534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,28.562571314145934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,28.571422770338238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,28.56775709368148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,28.60347589006964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,28.68690542904836
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,28.742574637790895
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,28.79000905324828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,28.8350785273426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,28.91945815536211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,29.04560618130666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,0.687664954448646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,0.6877478732253021
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-03T00:00:00Z,mean,0.6879154366423499
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-04T00:00:00Z,mean,0.6880173584762609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-05T00:00:00Z,mean,0.6881417365006681
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-06T00:00:00Z,mean,0.6881987415957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-07T00:00:00Z,mean,0.6881400071225077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-08T00:00:00Z,mean,0.6881400067007767
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-09T00:00:00Z,mean,0.6880449956318118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-10T00:00:00Z,mean,0.6877392363154663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-11T00:00:00Z,mean,0.687588946015205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-12T00:00:00Z,mean,0.6872900969014978
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-13T00:00:00Z,mean,0.6869791528245188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-14T00:00:00Z,mean,0.686849592851018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-15T00:00:00Z,mean,0.6865438324100567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-16T00:00:00Z,mean,0.6863520844083912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-17T00:00:00Z,mean,0.6864090917526551
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-18T00:00:00Z,mean,0.6862311617664572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-19T00:00:00Z,mean,0.6863348108698737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-20T00:00:00Z,mean,0.6865438338158265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-21T00:00:00Z,mean,0.68665611743927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-22T00:00:00Z,mean,0.6871328955551363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-23T00:00:00Z,mean,0.6874455678856598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-24T00:00:00Z,mean,0.6878653410470711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-25T00:00:00Z,mean,0.6883110285929914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-26T00:00:00Z,mean,0.6886876131284911
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-27T00:00:00Z,mean,0.6890382887619846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-28T00:00:00Z,mean,0.6894373325806744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-29T00:00:00Z,mean,0.6894563347944673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-30T00:00:00Z,mean,0.6898260133446388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-31T00:00:00Z,mean,0.6897793703202931
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-01T00:00:00Z,mean,0.689912385957421
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-02T00:00:00Z,mean,0.6898899285017319
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-03T00:00:00Z,mean,0.6898536526088445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-04T00:00:00Z,mean,0.68965499257704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-05T00:00:00Z,mean,0.6894338795880102
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-06T00:00:00Z,mean,0.6891194798474042
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-07T00:00:00Z,mean,0.6886513369544497
