dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-19T00:00:00Z,mean,28.80086959083125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-20T00:00:00Z,mean,28.753447267244447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-21T00:00:00Z,mean,28.72249978893208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-22T00:00:00Z,mean,28.70427337682472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-23T00:00:00Z,mean,28.75983372724281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-24T00:00:00Z,mean,28.792351484298706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-25T00:00:00Z,mean,28.717450411814564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-26T00:00:00Z,mean,28.700443578216266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-27T00:00:00Z,mean,28.684528463291674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-28T00:00:00Z,mean,28.695741392531485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-29T00:00:00Z,mean,28.72678909661635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-30T00:00:00Z,mean,28.683433186333133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-05-31T00:00:00Z,mean,28.604517527346342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-01T00:00:00Z,mean,28.580174059238075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-02T00:00:00Z,mean,28.549380401395403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-03T00:00:00Z,mean,28.517458600817985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-04T00:00:00Z,mean,28.511830491839714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-05T00:00:00Z,mean,28.475458842403484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-06T00:00:00Z,mean,28.436076092270184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-07T00:00:00Z,mean,28.405138964922923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-08T00:00:00Z,mean,28.409409262099356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-09T00:00:00Z,mean,28.389526214239734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-10T00:00:00Z,mean,28.36209576534775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-11T00:00:00Z,mean,28.326841709748756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-12T00:00:00Z,mean,28.302645161466778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-13T00:00:00Z,mean,28.28609260972941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-14T00:00:00Z,mean,28.275551607023996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-15T00:00:00Z,mean,28.256896765726918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-16T00:00:00Z,mean,28.247131365650105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-17T00:00:00Z,mean,28.240104094991143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-18T00:00:00Z,mean,28.246950005585294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-19T00:00:00Z,mean,28.257138616633863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-20T00:00:00Z,mean,28.2710463865748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-21T00:00:00Z,mean,28.253904738516177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-22T00:00:00Z,mean,28.229293598319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-23T00:00:00Z,mean,28.20007527999158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-24T00:00:00Z,mean,28.1671568177781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-25T00:00:00Z,mean,28.13239844790045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-26T00:00:00Z,mean,28.089332791994202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-27T00:00:00Z,mean,28.067879469889515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-28T00:00:00Z,mean,28.056911819386034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-29T00:00:00Z,mean,28.078525835613036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-06-30T00:00:00Z,mean,28.13050346104604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-01T00:00:00Z,mean,28.08365641000136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-02T00:00:00Z,mean,28.049164142248767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-03T00:00:00Z,mean,28.035270146603853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-04T00:00:00Z,mean,28.033053865972555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-05T00:00:00Z,mean,28.027824820212597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-06T00:00:00Z,mean,28.047687184135867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-07T00:00:00Z,mean,28.07415022040313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-08T00:00:00Z,mean,28.14509360745268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-09T00:00:00Z,mean,28.111321723686075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-10T00:00:00Z,mean,28.022711546915883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-11T00:00:00Z,mean,27.93919570490999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-12T00:00:00Z,mean,27.861261241840868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-13T00:00:00Z,mean,27.792540986582917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-14T00:00:00Z,mean,27.735052689066475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-15T00:00:00Z,mean,27.685921952409565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-16T00:00:00Z,mean,27.641885487538463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-17T00:00:00Z,mean,27.628385318900055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-18T00:00:00Z,mean,27.61310934120754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-19T00:00:00Z,mean,27.58347127122699
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-20T00:00:00Z,mean,27.562197559284716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-21T00:00:00Z,mean,27.563513931238425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-22T00:00:00Z,mean,27.55867526216327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-23T00:00:00Z,mean,27.55151664086108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-24T00:00:00Z,mean,27.53307079369167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-25T00:00:00Z,mean,27.52703511040166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-26T00:00:00Z,mean,27.50781702545454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-27T00:00:00Z,mean,27.510810735090722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-28T00:00:00Z,mean,27.49358797973057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-29T00:00:00Z,mean,27.481607922967875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-30T00:00:00Z,mean,27.47920335913604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-31T00:00:00Z,mean,27.446454111135232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-01T00:00:00Z,mean,27.412582010593056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-02T00:00:00Z,mean,27.382914579139566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-03T00:00:00Z,mean,27.357926832055146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-04T00:00:00Z,mean,27.3297346403014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-05T00:00:00Z,mean,27.31146843478365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-06T00:00:00Z,mean,27.31435330408924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-07T00:00:00Z,mean,27.325270832709545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-08T00:00:00Z,mean,27.275006888047706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-09T00:00:00Z,mean,27.23106195341866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-10T00:00:00Z,mean,27.21568751335144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-11T00:00:00Z,mean,27.184047348094435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-12T00:00:00Z,mean,27.151007895199758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-13T00:00:00Z,mean,27.132164766203683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-14T00:00:00Z,mean,27.14217876938154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-15T00:00:00Z,mean,27.17902042280953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-16T00:00:00Z,mean,27.190884639632028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-17T00:00:00Z,mean,27.174117871050566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-18T00:00:00Z,mean,27.213861636395723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-19T00:00:00Z,mean,27.24554673230873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-20T00:00:00Z,mean,27.216267995114595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-21T00:00:00Z,mean,27.189984649982094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-22T00:00:00Z,mean,27.173072774455232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-23T00:00:00Z,mean,27.17534091337672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-24T00:00:00Z,mean,27.187075587938416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-25T00:00:00Z,mean,27.208218003219027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-26T00:00:00Z,mean,27.229576367252278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-27T00:00:00Z,mean,27.274445488767803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-28T00:00:00Z,mean,27.347879931611836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-29T00:00:00Z,mean,27.32990390399717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-30T00:00:00Z,mean,27.281671456570894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-31T00:00:00Z,mean,27.268597980715192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-01T00:00:00Z,mean,27.25423753486489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-02T00:00:00Z,mean,27.235596512848478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-03T00:00:00Z,mean,27.223063792822497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,27.20178316224296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,27.193627865809315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,27.170908248649454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,27.14373872864921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,27.127751080495006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,27.1014227552234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,27.104832824671043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,27.08168133699669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,27.091966647022176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,27.096952127960492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,27.14130132153349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,27.195154927811533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,27.230156781538476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,27.287429080819184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,27.28182170975883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,27.28535955806948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,27.322745300688833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,27.400425811983503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,27.459603543551463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,27.39321020864091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,27.393676667843224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,27.396848327708692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,27.378257333107715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,27.384562582339882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,27.417294601224505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,27.454061899545056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,27.66909297007435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,27.594737795164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,27.57406174911643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,27.60709605127011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,27.55066163135025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,27.51211491170919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,27.502463637657886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,27.502242524668855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,27.515713268855833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,27.53133470607254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,27.551076160286957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,27.590144440812885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,27.671958855862886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,27.702393252894563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,27.689708525279784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,27.71444235657746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,27.69281271718583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,27.694034122071177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,27.672767229799955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,27.6720572552591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,27.719099535132354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,27.75957230352006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,27.79126086774862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,27.74824877954879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,27.773595836927306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,27.839764581536347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,27.875030666027428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,27.880099103135883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,27.931456606343108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,27.972596110038037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,28.022832402643168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,28.10655738272757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,28.12882440495041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,28.201847670213233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,28.27376189771688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,28.323084502849937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,28.44817868718561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,28.366614782585287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,28.34169095867085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,28.344085216522217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,28.382414201520525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,28.524808937648558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,28.56549587339725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,28.481176677739846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,28.490422041911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,28.49862578230084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,28.54011945004733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,28.55110950290032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,28.53354297943835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,28.60225633855136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,28.788093287989778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,28.707021749244547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,28.663104430684502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,28.628458481914592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,28.598227847297238
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,28.575883150100708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,28.599386975450336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,28.63517825108654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,28.687427147379463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,28.851928247595733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,28.87185448070742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,28.924782226670462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,28.726034168927175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,28.66976723131144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,28.751336345132792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,29.006473928127647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,28.89617717940852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,28.71531701537798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,28.550897103435588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,28.492147814552737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,28.486023997360807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,28.561056263041944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,28.646106243133545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,28.655736819753105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,28.661922864194185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,28.656134101579774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,28.91512225259025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,28.89927282423343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,28.86708151169543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,28.95131086403469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,29.067047393546915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,29.187341060278552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,29.08084466322413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,29.099515132184298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,29.087324344886923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,29.09016951974833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,29.091186982280803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,29.05960723139205
