dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,mean,28.782050848007202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,mean,24.821842085640384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,mean,23.62521421234563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,mean,23.52012689608448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,mean,25.436171135812437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,mean,23.32650713200839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,mean,17.883919403238117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,mean,15.072473496760962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,mean,17.81230165148681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,mean,20.472594506335707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,mean,18.857776594611835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,mean,16.711044091098714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,mean,13.28274999024733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,mean,10.882296188822332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,mean,14.227096406918651
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,mean,20.62158811767146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,mean,25.091758215202475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,mean,24.22730696876094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,mean,26.083249985047107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,mean,28.730946738764924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,mean,24.579997330341698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,mean,25.101475268040062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,mean,16.622871547375084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,mean,22.322419274528073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,mean,24.92728939596212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,mean,21.10779695915726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,mean,28.919168148400647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,mean,29.58208209163738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,mean,34.754034060352254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,mean,34.81737438237892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,mean,31.808709805866457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,mean,31.618329102138304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,mean,33.057881319297934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,mean,26.291625214072894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,mean,20.960242869719018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,mean,18.21141756705518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,mean,18.159233817514384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,mean,17.449894369773144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,mean,17.874202417877484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,mean,20.36498793566002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,mean,22.835619782501798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,mean,22.239645017767852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,mean,21.094121273958457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,mean,16.325963845792806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,mean,17.26239268509847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,mean,21.099159683821338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,mean,24.597631872824902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,mean,20.062681942615868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,mean,19.11797574781022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,mean,19.105379612940663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,mean,19.59806640867917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,mean,19.278485788489288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,mean,17.530509264963978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,mean,14.710426110141682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,mean,16.622511611794526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,mean,19.179156649787473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,mean,20.91777606505268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,mean,22.822663838008665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,mean,25.60855756615693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,mean,27.05926649075634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,mean,26.684263103413134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,mean,26.73608696235801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,mean,26.296303726592154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,mean,28.005052467562116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,mean,26.939423709545494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,mean,27.50804692844175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,mean,24.51665703080735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,mean,23.564753062320204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,mean,22.60960998175279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,mean,29.08471676088729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,mean,34.85768175125122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,mean,35.39535464430755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,mean,32.91284647977577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,mean,31.45278041767624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,mean,32.72354541859537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,mean,32.56123580797663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,mean,32.932280437001644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,mean,39.742083059166966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,mean,46.89737832771157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,mean,48.43122153012258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,mean,49.48461384593316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,mean,52.02650334250252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,mean,53.67299137475356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,mean,38.791618599081936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,mean,40.94806808795569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,mean,21.591846385092104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,mean,25.332523357193423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,mean,23.112013825830424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,mean,21.68757673254553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,mean,26.81850134876539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,mean,29.28625411807366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,mean,29.358231722183948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,mean,28.227103462759054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,mean,30.167620076323455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,mean,31.139677816966795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,mean,29.690768325103903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,mean,30.76431454802459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,mean,26.80014711505962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,mean,28.9317643462487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,mean,31.27463584576013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-14T00:00:00Z,mean,33.33463536118561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-15T00:00:00Z,mean,37.60002913565006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-16T00:00:00Z,mean,41.45335101631453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-17T00:00:00Z,mean,45.39664489368223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-18T00:00:00Z,mean,47.36739207663626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-19T00:00:00Z,mean,44.1409952820472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-20T00:00:00Z,mean,42.47723254617655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-21T00:00:00Z,mean,36.586584248632754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-22T00:00:00Z,mean,33.43144525671905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-23T00:00:00Z,mean,21.72932378750927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-24T00:00:00Z,mean,24.433163073827636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-25T00:00:00Z,mean,36.52900210416542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-26T00:00:00Z,mean,48.33765044302311
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-27T00:00:00Z,mean,52.32341111381099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-28T00:00:00Z,mean,51.84619940451856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-29T00:00:00Z,mean,44.512759622537864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-30T00:00:00Z,mean,53.062621224601315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-01T00:00:00Z,mean,51.96424274174672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-02T00:00:00Z,mean,34.472961407787395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-03T00:00:00Z,mean,40.55291098468709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-04T00:00:00Z,mean,44.13919572110446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-05T00:00:00Z,mean,46.19847553181199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-06T00:00:00Z,mean,43.79550267615408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-07T00:00:00Z,mean,51.32580119258952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-08T00:00:00Z,mean,48.18649740938871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-09T00:00:00Z,mean,50.260172650499165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-10T00:00:00Z,mean,39.02986450015374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-11T00:00:00Z,mean,40.33301931057336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-12T00:00:00Z,mean,42.3483927429847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-13T00:00:00Z,mean,37.32615423652361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-14T00:00:00Z,mean,39.59488885357695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-15T00:00:00Z,mean,47.00678426814529
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-16T00:00:00Z,mean,41.801722755971944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-17T00:00:00Z,mean,39.127034304276954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-18T00:00:00Z,mean,50.846070334596455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-19T00:00:00Z,mean,45.358496647960735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-20T00:00:00Z,mean,45.9616691526377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-21T00:00:00Z,mean,47.11547040039638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-22T00:00:00Z,mean,37.64105635319116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-23T00:00:00Z,mean,29.014898403635566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-24T00:00:00Z,mean,24.79161152524768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-25T00:00:00Z,mean,25.40953942064969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-26T00:00:00Z,mean,35.88084370235227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-27T00:00:00Z,mean,41.6379735109941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-28T00:00:00Z,mean,37.5446063167644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-29T00:00:00Z,mean,32.681438389814126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-30T00:00:00Z,mean,33.85863237335997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-31T00:00:00Z,mean,21.147384684040862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-01T00:00:00Z,mean,23.904847311523724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-02T00:00:00Z,mean,34.594963368379844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-03T00:00:00Z,mean,36.09353754205524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-04T00:00:00Z,mean,31.95410461470766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-05T00:00:00Z,mean,27.83230613987401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-06T00:00:00Z,mean,26.116719565301572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-07T00:00:00Z,mean,32.41908007297876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-08T00:00:00Z,mean,41.4558701605167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-09T00:00:00Z,mean,30.910788947681212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-10T00:00:00Z,mean,23.97034695913207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-11T00:00:00Z,mean,30.60236487973411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-12T00:00:00Z,mean,37.78825047555959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-13T00:00:00Z,mean,31.62552666214277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-14T00:00:00Z,mean,29.919657095423286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-15T00:00:00Z,mean,36.898967025414954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-16T00:00:00Z,mean,39.020867226258765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-17T00:00:00Z,mean,46.848793353674544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-18T00:00:00Z,mean,47.11655013516264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-19T00:00:00Z,mean,48.27970850242759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-20T00:00:00Z,mean,38.255745239977564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-21T00:00:00Z,mean,30.081246904607088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-22T00:00:00Z,mean,30.264429962859964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-23T00:00:00Z,mean,41.6117016594365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-24T00:00:00Z,mean,44.352969426029134
