dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-22T00:00:00Z,mean,69.33388207093725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-23T00:00:00Z,mean,72.65241039923902
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-24T00:00:00Z,mean,81.0162097463068
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-25T00:00:00Z,mean,73.75906635680289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-26T00:00:00Z,mean,61.67690297792543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-27T00:00:00Z,mean,61.72332841045451
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-28T00:00:00Z,mean,71.07322157553907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-29T00:00:00Z,mean,85.23373840439994
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-30T00:00:00Z,mean,81.68740092583423
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-07-31T00:00:00Z,mean,77.69156351629293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-01T00:00:00Z,mean,91.64874404331424
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-02T00:00:00Z,mean,88.97441579710762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-03T00:00:00Z,mean,48.86020786582299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-04T00:00:00Z,mean,66.80026990962479
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-05T00:00:00Z,mean,68.31251947834807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-06T00:00:00Z,mean,73.63814402976126
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-07T00:00:00Z,mean,49.28019725601628
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-08T00:00:00Z,mean,47.82121113111388
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-09T00:00:00Z,mean,48.70689563481313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-10T00:00:00Z,mean,50.07483030715078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-11T00:00:00Z,mean,66.75816302029591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-12T00:00:00Z,mean,68.77893457772596
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-13T00:00:00Z,mean,72.71287145254747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-14T00:00:00Z,mean,85.40792423824094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-15T00:00:00Z,mean,67.11697143878577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-16T00:00:00Z,mean,60.20891948466031
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-17T00:00:00Z,mean,70.64855335343559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-18T00:00:00Z,mean,88.83082010161202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-19T00:00:00Z,mean,63.46914562189354
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-20T00:00:00Z,mean,54.66016454516717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-21T00:00:00Z,mean,49.183027618336226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-22T00:00:00Z,mean,38.935573870281004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-23T00:00:00Z,mean,42.4581584300635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-24T00:00:00Z,mean,37.29664345507352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-25T00:00:00Z,mean,28.48658274254709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-26T00:00:00Z,mean,46.522734767985796
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-27T00:00:00Z,mean,75.64020118173563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-28T00:00:00Z,mean,84.31962269657063
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-29T00:00:00Z,mean,86.31700173863825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-30T00:00:00Z,mean,84.32034236080241
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-08-31T00:00:00Z,mean,66.54654863645446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-01T00:00:00Z,mean,55.421327937324094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-02T00:00:00Z,mean,50.05503641434436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-03T00:00:00Z,mean,56.543818806702234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-04T00:00:00Z,mean,42.72735481442145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-05T00:00:00Z,mean,33.17664454118261
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-06T00:00:00Z,mean,35.64475703689287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-07T00:00:00Z,mean,38.526021161169375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-08T00:00:00Z,mean,38.50226855727861
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-09T00:00:00Z,mean,35.50044192458099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-10T00:00:00Z,mean,37.294124171418964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-11T00:00:00Z,mean,37.66336942168901
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-12T00:00:00Z,mean,38.07256213674005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-13T00:00:00Z,mean,39.10544098998016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-14T00:00:00Z,mean,42.90585919596114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-15T00:00:00Z,mean,46.415848129200484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-16T00:00:00Z,mean,54.569472753776694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-17T00:00:00Z,mean,58.17483190320573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-18T00:00:00Z,mean,52.42094080403166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-19T00:00:00Z,mean,40.85449714930552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-20T00:00:00Z,mean,37.11957850996053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-21T00:00:00Z,mean,42.527976980749166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-22T00:00:00Z,mean,45.99657835150665
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-23T00:00:00Z,mean,42.766942501068115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-24T00:00:00Z,mean,33.5894361576944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-25T00:00:00Z,mean,24.983791765177024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-26T00:00:00Z,mean,16.55989109120279
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-27T00:00:00Z,mean,19.2910818918696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-28T00:00:00Z,mean,26.9070338438142
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-29T00:00:00Z,mean,33.316281062252116
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-09-30T00:00:00Z,mean,39.08456756033987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-01T00:00:00Z,mean,46.85887021838494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-02T00:00:00Z,mean,42.389419978519655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-03T00:00:00Z,mean,45.69535200101025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-04T00:00:00Z,mean,49.46841878261206
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-05T00:00:00Z,mean,44.806788363546694
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-06T00:00:00Z,mean,41.78444805235233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-07T00:00:00Z,mean,40.66555591349332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-08T00:00:00Z,mean,30.967291445102333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-09T00:00:00Z,mean,29.551491615907203
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-10T00:00:00Z,mean,18.544673930923892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-11T00:00:00Z,mean,20.23146948949346
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-12T00:00:00Z,mean,30.122274160385132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-13T00:00:00Z,mean,25.620433854606915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-14T00:00:00Z,mean,29.28661400417112
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-15T00:00:00Z,mean,30.26371017042196
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-16T00:00:00Z,mean,40.47013670993301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-17T00:00:00Z,mean,38.07580111161718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-18T00:00:00Z,mean,44.80786794086672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-19T00:00:00Z,mean,42.72447579761721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-20T00:00:00Z,mean,45.6489264515211
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-21T00:00:00Z,mean,68.9462826206999
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-22T00:00:00Z,mean,74.65086898713741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-23T00:00:00Z,mean,77.86646915831656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-24T00:00:00Z,mean,65.93797803824802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-25T00:00:00Z,mean,51.95668507522007
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-26T00:00:00Z,mean,38.209319564531434
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-27T00:00:00Z,mean,59.01409077869271
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-28T00:00:00Z,mean,72.3943704299207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-29T00:00:00Z,mean,63.99170316615194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-30T00:00:00Z,mean,69.63762770958667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-10-31T00:00:00Z,mean,66.30146504123256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-01T00:00:00Z,mean,62.600375798513305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-02T00:00:00Z,mean,70.56469941813991
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-03T00:00:00Z,mean,51.402097589564775
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-04T00:00:00Z,mean,37.389494603534914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-05T00:00:00Z,mean,45.055111052855004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-06T00:00:00Z,mean,20.40565534582678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-07T00:00:00Z,mean,19.284603899379945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-08T00:00:00Z,mean,18.630327307953024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-09T00:00:00Z,mean,20.141497459051745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-10T00:00:00Z,mean,19.21586525665139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-11T00:00:00Z,mean,19.500536761193906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-12T00:00:00Z,mean,12.367914395512274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-13T00:00:00Z,mean,11.214113017298141
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-14T00:00:00Z,mean,12.090440698389736
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-15T00:00:00Z,mean,12.429095376212642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-16T00:00:00Z,mean,11.780576764412647
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-17T00:00:00Z,mean,17.53770703639624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-18T00:00:00Z,mean,34.21672103090106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-19T00:00:00Z,mean,26.278309300260723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-20T00:00:00Z,mean,29.08039807823469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-21T00:00:00Z,mean,29.08399700668623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-22T00:00:00Z,mean,24.742306938711202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-23T00:00:00Z,mean,16.427812169182975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-24T00:00:00Z,mean,14.300153732299805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-25T00:00:00Z,mean,16.79345845501378
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-26T00:00:00Z,mean,21.036179272633678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-27T00:00:00Z,mean,22.040267116618605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-28T00:00:00Z,mean,19.29468076633957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-29T00:00:00Z,mean,21.53102539170463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-11-30T00:00:00Z,mean,17.302340210608715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-01T00:00:00Z,mean,18.998132957602447
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-02T00:00:00Z,mean,21.999599719947238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-03T00:00:00Z,mean,15.021369320041728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-04T00:00:00Z,mean,21.603362868416983
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-05T00:00:00Z,mean,14.25588744316461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-06T00:00:00Z,mean,18.446784374848853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-07T00:00:00Z,mean,13.093448762623769
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-08T00:00:00Z,mean,16.874433265542084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-09T00:00:00Z,mean,15.98730915222528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-10T00:00:00Z,mean,22.51208036125831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-11T00:00:00Z,mean,29.03217307126747
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-12T00:00:00Z,mean,28.32679244032446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-13T00:00:00Z,mean,18.84985907122774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-14T00:00:00Z,mean,24.503701018837262
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-15T00:00:00Z,mean,30.70673244404343
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-16T00:00:00Z,mean,37.83107726079113
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-17T00:00:00Z,mean,35.60085073507057
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-18T00:00:00Z,mean,27.66351865822414
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-19T00:00:00Z,mean,33.19607848041463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-20T00:00:00Z,mean,34.95161245903879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-21T00:00:00Z,mean,28.579433866266935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-22T00:00:00Z,mean,31.455659594175952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-23T00:00:00Z,mean,24.06895629414972
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-24T00:00:00Z,mean,21.52202815829583
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-25T00:00:00Z,mean,22.88636396516044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-26T00:00:00Z,mean,21.464446115043927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-27T00:00:00Z,mean,21.38886960272519
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-28T00:00:00Z,mean,19.575033579232556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-29T00:00:00Z,mean,17.999083584209657
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-30T00:00:00Z,mean,22.839218611987132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2021-12-31T00:00:00Z,mean,26.2829878915031
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-01T00:00:00Z,mean,28.255010352944428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-02T00:00:00Z,mean,28.293099173959696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-03T00:00:00Z,mean,28.41207986957622
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-04T00:00:00Z,mean,28.313599024178846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-05T00:00:00Z,mean,28.32112892168873
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-06T00:00:00Z,mean,28.285489658139788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-07T00:00:00Z,mean,28.280466259650463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-08T00:00:00Z,mean,28.29911760114274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-09T00:00:00Z,mean,28.284268334226788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-10T00:00:00Z,mean,28.257895249240804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-11T00:00:00Z,mean,28.255960432988292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-12T00:00:00Z,mean,28.25879176607672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-13T00:00:00Z,mean,28.257786372922503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-14T00:00:00Z,mean,28.260503692447013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-15T00:00:00Z,mean,28.26932931846043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-16T00:00:00Z,mean,28.278465824307137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-17T00:00:00Z,mean,28.285558808524655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-18T00:00:00Z,mean,28.282478755375124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-19T00:00:00Z,mean,28.28375016518359
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-20T00:00:00Z,mean,28.288105064967894
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-21T00:00:00Z,mean,28.287180891576803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-22T00:00:00Z,mean,28.294812827740074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-23T00:00:00Z,mean,28.30452289671268
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-24T00:00:00Z,mean,28.3080072043077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-25T00:00:00Z,mean,28.32569470945394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-26T00:00:00Z,mean,28.358013742374926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-27T00:00:00Z,mean,28.37815771912629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-28T00:00:00Z,mean,28.36351225511083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-29T00:00:00Z,mean,28.354073461496604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-30T00:00:00Z,mean,28.35813642897696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-07-31T00:00:00Z,mean,28.370302956059295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-01T00:00:00Z,mean,28.351373411574453
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-02T00:00:00Z,mean,28.34184818447761
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-03T00:00:00Z,mean,28.396353078338336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-04T00:00:00Z,mean,28.371282379582244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-05T00:00:00Z,mean,28.3536364042534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-06T00:00:00Z,mean,28.290084712910204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-07T00:00:00Z,mean,28.160471497841602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-08T00:00:00Z,mean,28.232878104695732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-09T00:00:00Z,mean,28.26699722038125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-10T00:00:00Z,mean,28.289020628299355
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-11T00:00:00Z,mean,28.260811180438637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-12T00:00:00Z,mean,28.263321165768605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-13T00:00:00Z,mean,28.25094565355553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2021-08-14T00:00:00Z,mean,28.208014749131113
