dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-09T00:00:00Z,mean,33.674009835944986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-10T00:00:00Z,mean,32.14880404832228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-11T00:00:00Z,mean,22.88636393816966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-12T00:00:00Z,mean,16.830886840820312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-13T00:00:00Z,mean,23.13288739042462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-14T00:00:00Z,mean,28.280366812112195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-15T00:00:00Z,mean,26.41542667262959
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-16T00:00:00Z,mean,23.57950848903296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-17T00:00:00Z,mean,22.516398992178576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-18T00:00:00Z,mean,16.66677790092972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-19T00:00:00Z,mean,22.92883083055604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-20T00:00:00Z,mean,21.57169270740365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-21T00:00:00Z,mean,19.580431899934446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-22T00:00:00Z,mean,22.404113893239003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-23T00:00:00Z,mean,18.325861955588717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-24T00:00:00Z,mean,21.732202849298154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-25T00:00:00Z,mean,21.30825465130356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-26T00:00:00Z,mean,20.582000467012513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-27T00:00:00Z,mean,24.981992420160545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-02-28T00:00:00Z,mean,35.898478233589316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-01T00:00:00Z,mean,40.05662544268482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-02T00:00:00Z,mean,41.61386128641524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-03T00:00:00Z,mean,43.276544242534996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-04T00:00:00Z,mean,46.09590757118081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-05T00:00:00Z,mean,32.55619736437528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-06T00:00:00Z,mean,18.54323438653406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-07T00:00:00Z,mean,16.05532798002351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-08T00:00:00Z,mean,17.928545515492278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-09T00:00:00Z,mean,14.64492648727489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-10T00:00:00Z,mean,15.1671241499343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-11T00:00:00Z,mean,18.73397516079669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-12T00:00:00Z,mean,21.401105777272637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-13T00:00:00Z,mean,24.012453861956327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-14T00:00:00Z,mean,20.228590380470706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-15T00:00:00Z,mean,20.13537933016723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-16T00:00:00Z,mean,22.17306582882719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-17T00:00:00Z,mean,22.884204612587983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-18T00:00:00Z,mean,21.93014129152838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-19T00:00:00Z,mean,19.520690470371605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-20T00:00:00Z,mean,16.96584487411211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-21T00:00:00Z,mean,19.11545649339568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-22T00:00:00Z,mean,22.2504417491409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-23T00:00:00Z,mean,26.848372068045276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-24T00:00:00Z,mean,27.652721953841876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-25T00:00:00Z,mean,30.834852583003492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-26T00:00:00Z,mean,26.18689777716151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-27T00:00:00Z,mean,22.67546951096013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-28T00:00:00Z,mean,18.46477882142337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-29T00:00:00Z,mean,21.067129636710543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-30T00:00:00Z,mean,21.65302745801098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-03-31T00:00:00Z,mean,23.60254126674724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-01T00:00:00Z,mean,19.688038459363973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-02T00:00:00Z,mean,27.386044938609285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-03T00:00:00Z,mean,32.09985932314171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-04T00:00:00Z,mean,29.764905250297403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-05T00:00:00Z,mean,23.14764267543577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-06T00:00:00Z,mean,19.943199074493265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-07T00:00:00Z,mean,24.37486114142076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-08T00:00:00Z,mean,21.432056141349506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-09T00:00:00Z,mean,13.960419303966018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-10T00:00:00Z,mean,12.817414609891063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-11T00:00:00Z,mean,12.674898968552643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-12T00:00:00Z,mean,15.098385361005676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-13T00:00:00Z,mean,14.233574385912913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-14T00:00:00Z,mean,15.36506258541683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-15T00:00:00Z,mean,22.004278297694224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-16T00:00:00Z,mean,33.85611323590548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-17T00:00:00Z,mean,33.485428506473326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-18T00:00:00Z,mean,32.70807021069077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-19T00:00:00Z,mean,35.350368558235886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-20T00:00:00Z,mean,35.21145172838895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-21T00:00:00Z,mean,30.92338509829539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-22T00:00:00Z,mean,29.750869683499605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-23T00:00:00Z,mean,28.77737231074639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-24T00:00:00Z,mean,32.620617349192784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-25T00:00:00Z,mean,35.45869493484497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-26T00:00:00Z,mean,31.989733511546874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-27T00:00:00Z,mean,34.81125620176207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-28T00:00:00Z,mean,39.16014395569855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-29T00:00:00Z,mean,34.763750975986696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-04-30T00:00:00Z,mean,25.52758276237632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-01T00:00:00Z,mean,15.675645996939462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-02T00:00:00Z,mean,19.35550184969632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-03T00:00:00Z,mean,20.81556782632504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-04T00:00:00Z,mean,30.87336060236085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-05T00:00:00Z,mean,39.66794607774267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-06T00:00:00Z,mean,40.131841825989056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-07T00:00:00Z,mean,39.57365541188222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-08T00:00:00Z,mean,43.25387105401957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-09T00:00:00Z,mean,45.99010027129695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-10T00:00:00Z,mean,44.17590432796838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-11T00:00:00Z,mean,42.24654433412372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-12T00:00:00Z,mean,44.95686163992252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-13T00:00:00Z,mean,46.42196606240183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-14T00:00:00Z,mean,32.13368880073979
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-15T00:00:00Z,mean,26.236202453667264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-16T00:00:00Z,mean,25.338281593232786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-17T00:00:00Z,mean,15.376579021507839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-18T00:00:00Z,mean,22.613568800800252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-19T00:00:00Z,mean,44.611009197415044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-20T00:00:00Z,mean,51.79041677151086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-21T00:00:00Z,mean,53.39803679484241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-22T00:00:00Z,mean,55.048483704620935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-23T00:00:00Z,mean,53.25876021835039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-24T00:00:00Z,mean,54.545000265229426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-25T00:00:00Z,mean,49.68003281557335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-26T00:00:00Z,mean,36.580825999098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-27T00:00:00Z,mean,39.073051074765765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-28T00:00:00Z,mean,41.88953521566571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-29T00:00:00Z,mean,44.37564236263059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-30T00:00:00Z,mean,44.40947183573021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-05-31T00:00:00Z,mean,44.19317901359414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-01T00:00:00Z,mean,40.25924221974499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-02T00:00:00Z,mean,44.05498198743136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-03T00:00:00Z,mean,55.539730935726524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-04T00:00:00Z,mean,57.38955577814354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-05T00:00:00Z,mean,48.90195496127291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-06T00:00:00Z,mean,43.764912137445414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-07T00:00:00Z,mean,35.28270955355662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-08T00:00:00Z,mean,24.282010055937857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-09T00:00:00Z,mean,28.615062848576958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-10T00:00:00Z,mean,33.7740587738325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-11T00:00:00Z,mean,40.95058721416402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-12T00:00:00Z,mean,37.729588796507635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-13T00:00:00Z,mean,31.158392006496214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-14T00:00:00Z,mean,31.08281552116826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-15T00:00:00Z,mean,34.238674258286096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-16T00:00:00Z,mean,33.28497076034546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-17T00:00:00Z,mean,35.03762588860854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-18T00:00:00Z,mean,36.029117597723904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-19T00:00:00Z,mean,35.5835760629402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-20T00:00:00Z,mean,30.431418054508715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-21T00:00:00Z,mean,34.86164051631712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-22T00:00:00Z,mean,42.80545054741626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-23T00:00:00Z,mean,44.24356332365072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-24T00:00:00Z,mean,37.913851499557495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-25T00:00:00Z,mean,35.58069696516361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-26T00:00:00Z,mean,35.250319714816115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-27T00:00:00Z,mean,27.564549423613638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-28T00:00:00Z,mean,32.115694369909896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-29T00:00:00Z,mean,28.922407222243976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-06-30T00:00:00Z,mean,20.841119905687727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-01T00:00:00Z,mean,23.49817372493024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-02T00:00:00Z,mean,23.22393905216793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-03T00:00:00Z,mean,19.192472545605785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-04T00:00:00Z,mean,21.118593636548745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-05T00:00:00Z,mean,32.12829032933937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-06T00:00:00Z,mean,26.935824911549407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-07T00:00:00Z,mean,20.140417767020892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-08T00:00:00Z,mean,27.683312494799775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-09T00:00:00Z,mean,34.79686070838064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-10T00:00:00Z,mean,44.145314009684434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-11T00:00:00Z,mean,39.89971403355868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-12T00:00:00Z,mean,32.62313651588728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-13T00:00:00Z,mean,30.756756845510232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-14T00:00:00Z,mean,46.21323083031852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-15T00:00:00Z,mean,48.89691652441925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-16T00:00:00Z,mean,50.77265336828412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-17T00:00:00Z,mean,34.67737789873807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-18T00:00:00Z,mean,25.42429484061475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-19T00:00:00Z,mean,36.10541391372681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-20T00:00:00Z,mean,37.866706087904156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-21T00:00:00Z,mean,35.46337335964419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-22T00:00:00Z,mean,33.99323056778818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-23T00:00:00Z,mean,36.05035091346165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-24T00:00:00Z,mean,34.538101187292135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-25T00:00:00Z,mean,18.880089667608154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-26T00:00:00Z,mean,41.98382598948928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-27T00:00:00Z,mean,63.06463127316169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-28T00:00:00Z,mean,67.41100042271164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-29T00:00:00Z,mean,71.36653082325773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-30T00:00:00Z,mean,74.66850435508871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-07-31T00:00:00Z,mean,74.01998553186093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-01T00:00:00Z,mean,69.03373548219788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-02T00:00:00Z,mean,55.53469271030066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-03T00:00:00Z,mean,49.78188130090822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-04T00:00:00Z,mean,45.2397336824885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-05T00:00:00Z,mean,51.54497321146839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-06T00:00:00Z,mean,55.956841504798746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-07T00:00:00Z,mean,43.72496457369822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-08T00:00:00Z,mean,51.77530154642069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-09T00:00:00Z,mean,68.58855389649014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-10T00:00:00Z,mean,72.13021249591179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-11T00:00:00Z,mean,47.84928223771869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-12T00:00:00Z,mean,30.022945030680244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-13T00:00:00Z,mean,35.37016242855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-14T00:00:00Z,mean,35.63971855955304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-15T00:00:00Z,mean,34.32000885819489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-16T00:00:00Z,mean,38.44900501898999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-17T00:00:00Z,mean,39.45525225153509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-18T00:00:00Z,mean,38.59691909124266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-19T00:00:00Z,mean,39.378236289294264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-20T00:00:00Z,mean,52.02614347889738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-21T00:00:00Z,mean,61.911909881627786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-22T00:00:00Z,mean,69.08879829802603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-23T00:00:00Z,mean,74.04625692007677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2001-08-24T00:00:00Z,mean,78.51858594282618
