dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-24T00:00:00Z,mean,12.05481183303977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-25T00:00:00Z,mean,13.094528522131577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-26T00:00:00Z,mean,13.585775838707978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-27T00:00:00Z,mean,12.876796191593385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-28T00:00:00Z,mean,12.837208583669842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-29T00:00:00Z,mean,14.209461864435449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-30T00:00:00Z,mean,14.047152355032146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-31T00:00:00Z,mean,15.43775999546051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-01T00:00:00Z,mean,13.100646644268396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-02T00:00:00Z,mean,14.456345166800157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-03T00:00:00Z,mean,13.802788329574296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-04T00:00:00Z,mean,13.030828316256684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-05T00:00:00Z,mean,12.042215736407154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-06T00:00:00Z,mean,10.86106269314604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-07T00:00:00Z,mean,11.636621727133697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-08T00:00:00Z,mean,11.182442869780198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-09T00:00:00Z,mean,11.046045285350871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-10T00:00:00Z,mean,11.909416988210857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-11T00:00:00Z,mean,10.771090687445874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-12T00:00:00Z,mean,10.98990275949802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-13T00:00:00Z,mean,11.698882447098786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-14T00:00:00Z,mean,11.056841868274617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-15T00:00:00Z,mean,11.515339507246917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-16T00:00:00Z,mean,12.08108363061581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-17T00:00:00Z,mean,12.902348228220669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-18T00:00:00Z,mean,14.82810952753391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-19T00:00:00Z,mean,14.089619114713848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-20T00:00:00Z,mean,11.969158453761407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-21T00:00:00Z,mean,11.544490492568826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-22T00:00:00Z,mean,10.804560240709558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-23T00:00:00Z,mean,10.680398817332286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-24T00:00:00Z,mean,13.21689048128308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-25T00:00:00Z,mean,16.92805662470044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-26T00:00:00Z,mean,19.678681355602336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-27T00:00:00Z,mean,20.49130866212665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-28T00:00:00Z,mean,20.298768511358297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-01T00:00:00Z,mean,19.60130543978709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-02T00:00:00Z,mean,21.315452364255798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-03T00:00:00Z,mean,21.68721680821113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-04T00:00:00Z,mean,20.939729231708455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-05T00:00:00Z,mean,16.009622207227743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-06T00:00:00Z,mean,10.55659722832014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-07T00:00:00Z,mean,10.559836218941886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-08T00:00:00Z,mean,10.606261815664903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-09T00:00:00Z,mean,10.77612905682258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-10T00:00:00Z,mean,10.858543454476123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-11T00:00:00Z,mean,10.939518348226008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-12T00:00:00Z,mean,11.310563035731045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-13T00:00:00Z,mean,13.00995480114559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-14T00:00:00Z,mean,14.389046041470653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-15T00:00:00Z,mean,16.1143496351422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-16T00:00:00Z,mean,19.189593391598397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-17T00:00:00Z,mean,25.85903963502848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-18T00:00:00Z,mean,27.210059638293284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-19T00:00:00Z,mean,23.14260433754831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-20T00:00:00Z,mean,16.771865259926273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-21T00:00:00Z,mean,12.001548328489628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-22T00:00:00Z,mean,11.413851054209584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-23T00:00:00Z,mean,12.335524511787126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-24T00:00:00Z,mean,18.119286231274874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-25T00:00:00Z,mean,16.478916269428325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-26T00:00:00Z,mean,13.39035656317225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-27T00:00:00Z,mean,13.795950489224127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-28T00:00:00Z,mean,18.63752508163452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-29T00:00:00Z,mean,17.366040364751274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-30T00:00:00Z,mean,14.970625252093908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-31T00:00:00Z,mean,12.041495820261398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-01T00:00:00Z,mean,11.95440289434397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-02T00:00:00Z,mean,13.913273977783492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-03T00:00:00Z,mean,18.75844747390387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-04T00:00:00Z,mean,19.25761223289202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-05T00:00:00Z,mean,21.232318264133525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-06T00:00:00Z,mean,14.736697948203897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-07T00:00:00Z,mean,21.33488633497706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-08T00:00:00Z,mean,30.197130905007416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-09T00:00:00Z,mean,29.730356045489042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-10T00:00:00Z,mean,28.14900767578269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-11T00:00:00Z,mean,22.565343766842247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-12T00:00:00Z,mean,21.369075714417225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-13T00:00:00Z,mean,16.48467455720002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-14T00:00:00Z,mean,14.97278458442328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-15T00:00:00Z,mean,16.044891208972572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-16T00:00:00Z,mean,13.558064427015916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-17T00:00:00Z,mean,14.759011021200216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-18T00:00:00Z,mean,16.49763045221005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-19T00:00:00Z,mean,19.775851146230156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-20T00:00:00Z,mean,22.425707158052695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-21T00:00:00Z,mean,28.452393347362303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-22T00:00:00Z,mean,26.7069360760023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-23T00:00:00Z,mean,18.762406223225145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-24T00:00:00Z,mean,17.591330388806902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-25T00:00:00Z,mean,24.3205180460552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-26T00:00:00Z,mean,29.2826552795914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-27T00:00:00Z,mean,36.5718288151723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-28T00:00:00Z,mean,38.63326789298147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-29T00:00:00Z,mean,41.19459158519529
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-30T00:00:00Z,mean,41.28024484976282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-01T00:00:00Z,mean,41.21618473754739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-02T00:00:00Z,mean,23.54711851758777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-03T00:00:00Z,mean,16.081239992717528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-04T00:00:00Z,mean,27.027956227086626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-05T00:00:00Z,mean,38.804574485095046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-06T00:00:00Z,mean,40.55003196338438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-07T00:00:00Z,mean,34.98904102253464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-08T00:00:00Z,mean,40.40751607463045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-09T00:00:00Z,mean,44.779796762286495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-10T00:00:00Z,mean,38.44612601568114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-11T00:00:00Z,mean,37.764497887413455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-12T00:00:00Z,mean,45.16199788507426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-13T00:00:00Z,mean,42.44988109930506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-14T00:00:00Z,mean,31.106927948177987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-15T00:00:00Z,mean,38.806733905144455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-16T00:00:00Z,mean,39.90655187390885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-17T00:00:00Z,mean,31.350212335586548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-18T00:00:00Z,mean,27.41123708913911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-19T00:00:00Z,mean,20.723436524283212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-20T00:00:00Z,mean,22.276713587203115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-21T00:00:00Z,mean,21.827213325590456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-22T00:00:00Z,mean,16.61711327084955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-23T00:00:00Z,mean,23.729221910800575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-24T00:00:00Z,mean,34.82277265584694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-25T00:00:00Z,mean,35.09772712329649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-26T00:00:00Z,mean,30.761435373774116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-27T00:00:00Z,mean,22.0042782324665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-28T00:00:00Z,mean,19.99106417736917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-29T00:00:00Z,mean,23.015923742978078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-30T00:00:00Z,mean,27.54367580053941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-31T00:00:00Z,mean,28.315276055965782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-01T00:00:00Z,mean,29.498948005010497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-02T00:00:00Z,mean,25.72372183259928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-03T00:00:00Z,mean,23.17391460796572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-04T00:00:00Z,mean,25.654263451414288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-05T00:00:00Z,mean,21.10095911880709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-06T00:00:00Z,mean,21.563415338408273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-07T00:00:00Z,mean,23.657244313437985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-08T00:00:00Z,mean,30.698454940094138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-09T00:00:00Z,mean,35.56846086034235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-10T00:00:00Z,mean,39.623679952801396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-11T00:00:00Z,mean,39.87848079879329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-12T00:00:00Z,mean,34.59280409902897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-13T00:00:00Z,mean,19.19283241370939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-14T00:00:00Z,mean,20.037489792086042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-15T00:00:00Z,mean,24.186639695797325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-16T00:00:00Z,mean,32.10849651075759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-17T00:00:00Z,mean,35.925829617482314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-18T00:00:00Z,mean,36.327464755975974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-19T00:00:00Z,mean,32.87721758968425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-20T00:00:00Z,mean,26.85341053188972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-21T00:00:00Z,mean,29.992354545953138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-22T00:00:00Z,mean,35.54146917586057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-23T00:00:00Z,mean,32.82863270111804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-24T00:00:00Z,mean,32.48889818281498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-25T00:00:00Z,mean,32.1095761218161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-26T00:00:00Z,mean,44.73085169072421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-27T00:00:00Z,mean,47.06004740607064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-28T00:00:00Z,mean,46.91861162770469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-29T00:00:00Z,mean,48.94154252646104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-30T00:00:00Z,mean,49.82506796099105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-01T00:00:00Z,mean,52.92658377593418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-02T00:00:00Z,mean,53.67731030932013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-03T00:00:00Z,mean,49.97154246411234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-04T00:00:00Z,mean,35.68470453541234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-05T00:00:00Z,mean,33.47103288713491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-06T00:00:00Z,mean,50.04064083549211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-07T00:00:00Z,mean,54.201667497742854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-08T00:00:00Z,mean,56.769109267108846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-09T00:00:00Z,mean,50.59558829721415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-10T00:00:00Z,mean,36.50560939986751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-11T00:00:00Z,mean,50.48762204062264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-12T00:00:00Z,mean,55.49618465495559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-13T00:00:00Z,mean,43.224000339238145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-14T00:00:00Z,mean,32.863181899178706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-15T00:00:00Z,mean,38.37486809604573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-16T00:00:00Z,mean,31.652158449280936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-17T00:00:00Z,mean,28.15368619055118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-18T00:00:00Z,mean,38.70344594739518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-19T00:00:00Z,mean,45.39880434072243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-20T00:00:00Z,mean,46.621344085009596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-21T00:00:00Z,mean,43.692574705717696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-22T00:00:00Z,mean,42.84359867842692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-23T00:00:00Z,mean,45.953031965021815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-24T00:00:00Z,mean,34.562933298776734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-25T00:00:00Z,mean,47.58692380167403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-26T00:00:00Z,mean,61.290023430338444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-27T00:00:00Z,mean,66.54043105863175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-28T00:00:00Z,mean,67.47002190014102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-29T00:00:00Z,mean,45.412839849040196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-30T00:00:00Z,mean,48.9390233777604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-31T00:00:00Z,mean,61.43325853797624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-01T00:00:00Z,mean,66.28095140996969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-02T00:00:00Z,mean,69.23599217072973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-03T00:00:00Z,mean,71.43022986178129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-04T00:00:00Z,mean,64.56680427857165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-05T00:00:00Z,mean,31.847217802731496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-06T00:00:00Z,mean,27.809993089370007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-07T00:00:00Z,mean,22.643799385934507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-08T00:00:00Z,mean,24.429924033722788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-09T00:00:00Z,mean,27.84094344669918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-10T00:00:00Z,mean,21.663464204320366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-11T00:00:00Z,mean,28.235740724599587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-12T00:00:00Z,mean,24.997467675299013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-13T00:00:00Z,mean,23.864179946341604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-14T00:00:00Z,mean,17.099003447676605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-15T00:00:00Z,mean,16.0448912179695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-16T00:00:00Z,mean,20.757625892477215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-17T00:00:00Z,mean,27.11145025379253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-18T00:00:00Z,mean,27.525681473174185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-19T00:00:00Z,mean,33.33643479167291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-20T00:00:00Z,mean,42.90154068874863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-21T00:00:00Z,mean,42.844678275990034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-22T00:00:00Z,mean,32.5806697224671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-23T00:00:00Z,mean,40.67059431435927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-24T00:00:00Z,mean,52.84380933923541
