lyr,mean,time
analysed_sst|2021-01-01 12:00:00,13.155158184257083,2021-01-01T12:00:00Z
analysed_sst|2021-01-02 12:00:00,13.10162696792701,2021-01-02T12:00:00Z
analysed_sst|2021-01-03 12:00:00,12.876748067399786,2021-01-03T12:00:00Z
analysed_sst|2021-01-04 12:00:00,13.12249835506572,2021-01-04T12:00:00Z
analysed_sst|2021-01-05 12:00:00,13.25836827947138,2021-01-05T12:00:00Z
analysed_sst|2021-01-06 12:00:00,13.327631383549118,2021-01-06T12:00:00Z
analysed_sst|2021-01-07 12:00:00,13.107174957556737,2021-01-07T12:00:00Z
analysed_sst|2021-01-08 12:00:00,13.250975025994965,2021-01-08T12:00:00Z
analysed_sst|2021-01-09 12:00:00,13.212033894612771,2021-01-09T12:00:00Z
analysed_sst|2021-01-10 12:00:00,13.017775559825038,2021-01-10T12:00:00Z
analysed_sst|2021-01-11 12:00:00,12.681615937768294,2021-01-11T12:00:00Z
analysed_sst|2021-01-12 12:00:00,12.675000717502064,2021-01-12T12:00:00Z
analysed_sst|2021-01-13 12:00:00,13.098256433597417,2021-01-13T12:00:00Z
analysed_sst|2021-01-14 12:00:00,13.244470965275758,2021-01-14T12:00:00Z
analysed_sst|2021-01-15 12:00:00,13.345517727099082,2021-01-15T12:00:00Z
analysed_sst|2021-01-16 12:00:00,13.26602489211385,2021-01-16T12:00:00Z
analysed_sst|2021-01-17 12:00:00,13.251349219698584,2021-01-17T12:00:00Z
analysed_sst|2021-01-18 12:00:00,13.189221754387752,2021-01-18T12:00:00Z
analysed_sst|2021-01-19 12:00:00,13.26473945549274,2021-01-19T12:00:00Z
analysed_sst|2021-01-20 12:00:00,13.154446157200129,2021-01-20T12:00:00Z
analysed_sst|2021-01-21 12:00:00,13.24640711836764,2021-01-21T12:00:00Z
analysed_sst|2021-01-22 12:00:00,13.236642775627772,2021-01-22T12:00:00Z
analysed_sst|2021-01-23 12:00:00,13.07278868674199,2021-01-23T12:00:00Z
analysed_sst|2021-01-24 12:00:00,12.99729272214994,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,12.914249309799542,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,12.706244395694341,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,12.631433414232989,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,12.585685856715948,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,12.557448863382985,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,12.632577586459456,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,12.691930316421518,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,12.83139207913481,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,12.536132383881828,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,13.049005749450648,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,12.945610716293212,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,12.953273140025924,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,12.892082583474835,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,12.714056571287554,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,12.451870330240224,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,12.806820977227693,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,12.640716417741475,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,12.794590167002378,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,12.650556782677013,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,12.713260034590727,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,12.56220650712758,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,12.230154564744335,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,12.30646536459889,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,12.171301528017137,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,12.183825502091441,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,12.295602599329124,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,12.167815989889691,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,11.966267713506396,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,12.124926397619875,2021-02-22T12:00:00Z
