lyr,mean,time
analysed_sst|1987-02-08 12:00:00,13.720340234148466,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,13.766442149941119,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,13.67507791555657,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,13.754673918579275,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,13.832358890353529,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,14.278925942585813,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,14.127897241277934,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,14.144644161762146,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,14.286554782850605,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,14.280406557176557,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,14.110661083029507,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,13.88858565214939,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,13.680883442109865,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,13.398468548620386,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,13.162175295563104,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,12.73112150485759,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,12.56591507107443,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,13.115872481471849,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,13.22579577620185,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,13.182632113087756,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,13.0865408038779,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,13.060622982415456,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,13.158399638528014,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,13.291156072403572,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,13.317286930759602,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,13.3481380511586,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,13.64103217367075,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,13.541222776193122,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,13.487921762117248,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,13.263832595189374,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,13.23988961677518,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,13.331841647366641,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,13.736557132179387,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,13.320414274037715,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,13.2474202400973,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,12.928847498244437,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,13.035359566819654,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,13.082325589613234,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,13.14291978091237,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,13.16655108170482,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,13.254550823877109,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,13.04994730397657,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,12.825150804740062,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,12.46564907871057,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,12.107206428961781,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,12.379616220061093,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,12.361551745224443,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,12.566570310033589,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,12.429200417967524,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,12.487398492209492,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,12.732886676135363,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,12.823662948657576,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,13.042334614145505,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,13.03625009539102,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,12.748988390019726,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,12.733808639333557,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,12.684045225573362,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,12.715668277312778,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,12.920251841301308,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,12.928066014658691,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,13.057489277876762,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,13.164808869245457,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,13.126359068560559,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,12.564868684184393,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,12.709661339805022,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,12.789842721705654,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,12.824592544492774,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,12.843170423976986,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,12.754960600525516,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,12.125337823369378,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,12.288784674510747,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,12.298330462309632,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,12.540728260518666,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,12.964977928704984,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,13.225550203604238,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,13.273523516179283,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,13.197869623608387,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,13.150093987336932,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,13.089332566120374,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,12.794641102250997,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,12.788544995331188,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,13.508868821356725,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,13.21307438617639,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,13.242081505741814,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,12.933063520645257,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,12.906446120932253,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,12.775937167288866,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,13.15865056794806,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,13.493716428716928,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,13.605926031191972,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,13.616225390147259,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,13.586171547610913,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,13.757722732657681,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,13.985799143057667,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,14.065157742360439,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,14.595021340533465,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,14.430551785644779,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,14.455154393581656,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,14.507573441427944,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,14.518672416695138,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,14.536295198491151,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,14.5220618730037,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,14.452343411680612,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,14.481169249100525,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,14.369814218581174,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,14.226223838644367,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,13.802562143812091,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,13.601277858873408,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,13.569491186878263,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,13.611393502865832,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,13.246954177765392,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,13.68031344755767,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,13.53384095259439,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,13.792060600513462,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,13.60126815215044,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,13.831300877140078,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,14.10429944440174,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,14.050904275603713,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,13.88441226077912,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,13.785858545800748,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,13.682337556388932,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,13.483621071040554,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,13.455160049523158,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,13.56711216273561,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,13.719052248537439,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,14.204566600088071,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,14.552613690305424,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,14.49457432551565,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,14.235767905367226,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,14.137289690739282,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,14.060711865304034,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,13.626692083620137,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,13.631621760312054,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,13.845760614456236,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,13.71404076284645,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,13.436585809871547,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,13.455325267302817,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,13.560684431263983,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,13.797177337592668,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,14.071714088877634,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,14.256997193070648,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,14.388302171287796,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,14.469382893442058,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,14.488003775124932,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,14.509149918309916,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,14.58985165734779,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,14.529671961386034,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,14.400401447843015,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,14.602483500230873,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,14.80870108817095,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,14.919454151152278,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,14.808012135067067,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,14.822473271236207,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,15.302235532712611,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,14.999560149756334,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,14.904167178509514,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,14.814432027977125,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,14.92286011856396,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,14.937469100903513,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,14.837590508552283,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,15.18049129956234,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,15.666059464492681,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,15.27498461404734,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,15.724367918916373,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,15.94732332570624,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,16.073318112818875,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,15.58334321888998,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,15.317616703919187,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,15.167130839251088,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,15.19413443053304,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,15.221999399788203,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,15.375915435910109,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,14.966170098821406,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,14.938809959471477,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,14.93398649962542,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,15.021782616098672,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,14.993236488470766,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,15.079714660849575,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,15.246767099417395,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,15.248305969870472,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,15.255662245221425,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,15.788907451293294,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,15.89952020907676,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,16.42630962812395,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,16.429447079614622,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,16.582707588214532,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,16.39922251164746,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,16.208375699374255,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,16.04508231963951,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,15.956096622913986,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,16.036555954278267,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,16.093676066164583,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,15.960413906774619,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,16.49305240919628,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,16.881174646024785,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,17.221947008189556,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,17.507577912490387,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,17.237956415383277,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,17.045224010992214,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,16.803601200849148,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,16.668716858230813,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,16.479332973604514,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,16.419344162135552,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,16.471091838953548,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,16.541585371576627,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,16.611838236837432,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,16.732332171576264,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,16.797455659579878,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,16.614131386848182,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,16.641711849101966,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,16.85964128062985,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,16.71976461401109,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,16.865182544498737,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,16.920978489484227,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,16.66869197712769,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,16.55132983416537,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,16.293067731773654,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,16.388206246060722,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,16.552230048325825,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,16.323035423122203,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,16.312417767726725,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,16.22906835706939,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,16.304652836599836,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,16.342958402581093,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,16.360459875417487,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,16.53273430957399,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,16.646913563338337,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,16.69293517793431,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,16.497022951498174,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,16.17660835325097,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,16.083157772110564,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,16.14742737309559,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,16.268771994139904,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,16.380304984743795,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,16.45664339535186,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,16.401812033583134,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,15.95909690957774,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,16.40460473657591,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,16.817979129518214,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,17.363658690310686,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,17.474960660585204,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,17.577452715413852,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,17.164385353875545,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,16.98812939496492,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,17.04085804356852,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,17.130621694085807,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,17.144494693557654,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,17.15183260086916,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,17.082338457330458,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,17.03064765486402,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,17.067981957472554,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,17.032293694974893,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,16.927853005409162,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,16.915442936826423,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,16.90784084682088,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,16.978097172220185,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,16.838371394790194,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,17.196297808799958,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,17.65437667824683,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,17.44127261602927,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,17.565139666345846,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,17.58403627708456,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,17.33027004761058,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,17.578909993288104,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,17.562934797895966,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,17.274512612189024,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,17.11450707666506,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,16.83239736860137,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,16.829204588626343,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,16.736969881096254,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,16.708671121784345,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,16.78677435848207,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,17.079974094705264,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,16.829252220386223,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,16.906037622324995,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,16.768970560844746,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,16.890222365353125,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,16.71697293937472,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,16.71553284279561,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,16.494042936177973,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,16.097571022584166,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,15.820947458353205,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,16.2013934949745,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,16.251006875352747,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,16.19382704891161,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,15.95470448230559,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,15.889654485872374,1987-11-21T12:00:00Z
