lyr,mean,time
analysed_sst|1998-02-07 12:00:00,14.749508231392415,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,14.714114925544326,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,14.692538298616064,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,14.60941835202572,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,14.523695588276855,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,14.928630606513023,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,14.939905695599878,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,14.923109808761206,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,14.832877460872906,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,14.812711734510646,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,14.835061572998331,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,14.857550390076545,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,14.888623956452097,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,14.903390857019799,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,14.841053414242916,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,14.70000470961811,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,14.562285066614786,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,14.424883541030198,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,14.351563581247325,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,14.267383962094122,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,14.087942006557478,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,13.989084910622726,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,14.070320723516387,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,14.099081591337796,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,14.118907765060982,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,14.094196553422593,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,14.079269936224886,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,13.949226183779846,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,13.827766181818069,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,14.010107425480719,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,14.118535208687254,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,14.039628764057065,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,14.075775040750958,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,14.163387465190404,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,13.999322802946248,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,14.030880002771879,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,13.989447851975493,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,13.994708391182812,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,13.894659928683783,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,13.999531792743689,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,14.067544031839994,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,14.12001430104679,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,14.158788629925903,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,14.673455751192414,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,14.625396996975152,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,14.748565113429382,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,14.717612820684364,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,14.437008749488694,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,14.194457384667347,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,13.955916641811154,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,13.735808068723228,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,13.66313533324368,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,13.676134382779278,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,13.58090168086284,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,13.594342795870661,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,13.593522047737068,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,13.693817188811913,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,13.714253199258634,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,13.760302800674781,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,13.78630590757248,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,13.726629926197266,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,13.722728808760609,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,13.772393835904616,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,13.822642437590712,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,13.781982761028035,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,13.502406842574326,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,13.531709060899306,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,13.578754744045174,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,13.607608801826485,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,13.465527238795719,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,13.232026338283028,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,13.083198028524432,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,12.84620590074379,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,13.05500469048405,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,13.132391485358374,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,13.468680816519699,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,13.360112695290038,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,13.253136841281528,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,13.136078677366699,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,13.11206296735967,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,13.11766553419861,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,13.179099986624186,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,13.185214955090647,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,13.33094246853683,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,13.71164400038042,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,13.785119472227974,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,13.85513309802381,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,14.429839447067787,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,14.654755163251092,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,14.698858547440796,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,13.90178017420952,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,13.735647006783786,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,13.678238948384905,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,13.569291012583992,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,13.841862025222527,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,14.051314089424519,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,13.923800635803975,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,13.859847363097327,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,13.860500818787623,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,13.786016842179649,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,13.816478592323017,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,13.494532806519516,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,13.518048419247418,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,13.441114910829986,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,13.435333321460144,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,13.36625868521575,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,13.566778643591627,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,13.64442640847838,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,13.768689287400196,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,14.07341538089393,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,14.213942917372963,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,14.15277930180905,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,14.013360015669917,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,14.451091255756692,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,14.550634798417306,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,14.570813141922876,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,14.77370740178115,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,14.878206090309058,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,14.854411312650392,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,14.729570143695996,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,14.799162548441414,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,14.801092911733074,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,14.749030077832808,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,14.597536391065129,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,14.664128390663828,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,14.502340115390712,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,14.643594356273365,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,14.931716454360352,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,14.742079432639205,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,14.717503752774748,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,14.86793904552268,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,14.938257176458478,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,15.05384360924875,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,14.996484903438226,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,15.034971410303015,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,15.037277150561158,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,14.920629908675092,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,14.188874207103487,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,14.47967706777072,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,14.60534497981291,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,14.516819731410168,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,14.288128777206847,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,14.1146368260075,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,13.96241015605847,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,13.908502663660384,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,13.831397658707003,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,13.842325256471899,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,13.923731102306705,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,14.210013228580516,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,14.474220945986163,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,14.63927698743049,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,14.619082950460706,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,14.591155719008702,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,14.57501551438627,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,14.5414564454937,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,14.669846038880483,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,15.04090387256096,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,15.202890267744186,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,14.738430918209719,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,14.721602094498847,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,15.031075297003778,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,15.491557884392694,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,15.84997975178351,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,16.104982542149685,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,16.30999057256598,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,16.369524407216375,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,16.460672409883774,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,16.586579370743756,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,16.844258575422682,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,16.858829502092107,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,17.114444382388356,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,16.970551529670676,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,16.881156984621867,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,16.605010790905503,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,16.544072808206348,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,16.516552951793845,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,16.605163356878847,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,16.72377362381648,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,16.735762186453567,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,16.67830474161432,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,16.67016079918795,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,16.657997452717144,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,16.43584567154836,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,16.69895312996643,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,16.76031004180116,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,16.79930743002188,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,17.277011791420037,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,17.22214022779863,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,17.20283309443213,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,17.241940375472975,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,17.218079881963636,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,17.16245940521161,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,17.002637635684835,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,16.858713630215785,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,16.936477499778604,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,16.873307794482166,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,16.688312309750277,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,16.61602412807594,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,16.437673396831965,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,16.433880321945388,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,16.433532831295256,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,16.434497364675604,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,16.596171884196593,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,16.54252886055815,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,16.47666707425749,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,16.41916520050488,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,16.472465003726935,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,16.62328038337308,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,16.774063111694424,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,16.897016961194723,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,17.765123013705182,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,17.840886372660748,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,17.84317206723786,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,17.876661366232874,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,17.171865048142383,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,17.085629756726185,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,17.09450609892799,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,17.204130311076575,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,17.16661316896531,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,17.16853463639427,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,17.093872988132166,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,16.966666185406073,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,17.172317997468987,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,16.617042024591516,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,16.67137435789712,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,16.559306968930382,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,16.643000592912237,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,16.885585463001313,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,16.864661899235944,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,16.779334454986394,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,16.729867343959,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,16.65059749291851,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,16.78631446539778,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,16.7950959438088,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,16.793588814561463,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,16.695954677981717,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,16.45461434947604,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,16.484130941633584,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,16.331012253394604,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,16.103441601299217,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,15.918552799589621,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,15.926776029416038,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,16.13465906825744,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,16.034740366129235,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,15.949678938598968,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,15.643236524200042,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,15.470077343994413,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,15.328672974323535,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,15.125180006267447,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,14.835708200096729,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,14.888292828187096,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,14.81362784880928,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,14.869144444663899,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,14.907201934469755,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,14.936874571379237,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,15.148465398363799,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,15.409004154287208,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,15.517618650094372,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,15.423520037472917,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,15.400836532615232,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,15.196730296879029,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,15.146735646228716,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,15.002728710441257,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,14.747423841133417,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,14.562065494433218,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,14.58297821444083,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,14.594789649610947,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,14.553901595857592,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,14.429642826489673,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,14.256431429587495,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,14.18216539255977,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,13.741602058644398,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,13.65946266884962,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,13.570595553986415,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,13.59856203719166,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,13.437351376987207,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,13.41236669804503,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,13.67247194882519,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,13.799807161996211,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,13.946185108782863,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,14.130008312987677,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,14.302939138699605,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,14.07590095650713,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,14.140801809608309,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,13.78408953576379,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,13.632751740138195,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,13.58361514425339,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,13.728429012600346,1998-11-21T12:00:00Z
