lyr,mean,time
analysed_sst|2009-01-01 12:00:00,12.606691710921927,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,12.684942519907597,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,12.475176035014625,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,12.284455298688526,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,12.098550165581877,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,12.23231885589692,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,12.301449516123087,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,12.509547747785856,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,12.483864239877786,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,12.537491055525354,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,12.76099670514068,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,12.715952475847907,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,12.62541472176119,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,12.48829125644241,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,12.548143171008414,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,12.535180428965976,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,12.609090536813804,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,12.801079321641367,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,12.896782038991049,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,13.110892950647338,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,13.140170816893274,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,13.282173635501486,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,13.260974986644875,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,13.157445674550706,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,13.014225390520263,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,12.588833958678466,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,12.554495179158842,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,12.820962049073687,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,12.67753537341332,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,12.781706997410165,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,12.807728201828551,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,12.795087133321761,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,12.799910474699725,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,12.927018248903112,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,12.748056884612463,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,12.959154094284044,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,12.894992823029824,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,12.870265884683358,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,12.71248411204154,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,12.804252947756922,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,12.512079999822252,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,12.54148679602175,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,12.419146120945559,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,12.451906382772874,2009-02-13T12:00:00Z
