lyr,mean,time
analysed_sst|2010-02-13 12:00:00,13.642347030563926,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,13.561912031155405,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,13.660925162550605,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,13.582920181949925,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,13.655256360142385,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,13.603806216213103,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,13.55139843863345,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,13.650546235364189,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,13.49174614173581,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,13.521653074418811,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,13.503325099686128,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,13.741883995595572,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,13.61834721665161,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,13.833616144872307,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,13.710161872595878,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,13.766257599062548,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,13.799296830161618,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,13.7657630071229,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,13.7045413905691,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,13.666129846885516,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,13.596006940332083,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,13.583481279655466,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,13.540647082667453,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,13.47746846015412,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,13.281250059547952,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,12.988761487698417,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,12.78555338171715,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,12.794465873125239,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,12.870789061500682,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,12.573355991130313,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,12.440847620598957,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,12.954133282614007,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,12.621877713096678,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,12.891068985335204,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,12.741655096482182,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,13.127756190348245,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,12.824597976309164,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,12.972305253938767,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,12.878078391207932,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,12.981648152098899,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,13.055511971019007,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,12.778124406280229,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,12.841297360032431,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,13.080806019412568,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,13.406871053627714,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,13.058212206801155,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,13.086121926665554,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,12.849481525861265,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,12.502544114892595,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,12.713096601524231,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,12.608992499718429,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,12.437969262325671,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,12.697336643084073,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,12.875168243813189,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,12.95276557903494,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,12.574416007962855,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,12.44499260038274,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,12.582361076341368,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,12.446830497227031,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,12.687065759001886,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,12.978317991404122,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,12.853290454696257,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,13.011772906413384,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,13.345087318945799,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,13.31603573735429,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,13.500788032185154,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,13.71157968701785,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,13.305255010931669,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,12.899645193854056,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,12.755619628189894,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,12.703217540318764,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,12.949071176995808,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,13.065701762043412,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,12.86573769519895,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,13.069104092400451,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,12.870949233454326,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,12.402458426475853,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,12.403245368379608,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,12.425127364199662,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,12.73936246708593,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,12.883771864232505,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,12.399248142833144,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,12.1787499813202,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,12.112235487610556,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,11.9130431662385,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,11.61713449525624,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,11.943884729711282,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,12.138317493821031,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,12.024140156753203,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,12.235634992733784,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,12.214524512721516,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,12.278751655920708,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,12.543488037699106,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,12.476984122940213,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,12.629006243663351,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,12.70102765108299,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,12.407018873606583,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,11.963004409759721,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,11.586327587409908,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,11.318497740246984,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,11.49499019858248,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,12.109252573985485,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,12.520659048348366,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,12.971049264713796,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,13.352509900038676,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,12.900827300734038,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,12.904671932550253,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,12.942815932797206,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,12.585374819086086,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,12.809203188289843,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,12.814260231862857,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,13.004648266973724,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,12.909286488769649,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,12.945800554521075,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,12.890366102489713,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,12.687912789298306,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,12.875672363692212,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,12.822271443531244,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,12.22176300791792,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,12.420458301912507,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,13.056248740373318,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,13.1315103293067,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,12.985248090322159,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,12.689328032930009,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,12.687690995227866,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,12.690978701663548,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,12.679269088800583,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,12.612181795832626,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,12.380278441965102,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,12.677327207404014,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,12.973904552700137,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,13.181986664137979,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,12.998981028281312,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,13.057024352861509,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,13.092300171164531,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,13.230009496646353,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,13.375321868955067,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,13.188826819407774,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,12.94423971300404,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,12.75625348085927,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,12.56833463688407,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,12.769455463452324,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,13.1572375962412,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,13.424837284093728,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,13.562821575773201,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,14.060028480430347,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,14.523788969218305,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,14.476043791449328,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,14.713931091748782,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,15.092602519610626,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,14.940645058104188,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,15.110235839988688,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,14.854310500660567,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,14.801406347642637,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,15.023434314381964,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,15.166346442566471,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,14.343606980933389,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,14.473180502181195,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,14.256667806166126,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,14.420975839588136,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,15.139280006260808,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,15.465227764896941,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,15.510707279536183,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,15.30295475052379,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,15.300864594897195,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,15.172726417523515,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,15.009587045485347,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,15.169327660454558,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,15.354617510355922,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,15.451445726682142,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,15.34905962505845,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,15.378874797466082,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,15.295598977962655,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,14.988465353306387,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,14.93123651108715,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,14.893163789837352,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,14.945493633227017,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,14.796830573393189,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,14.807186975631852,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,14.482503854669899,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,14.50583086810635,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,14.670119774293315,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,14.776934828812612,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,14.765007502594614,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,14.523119927326933,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,14.686375796073161,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,14.207457614434146,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,14.178995177301093,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,14.188525557987028,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,14.333663913090765,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,13.887250485249453,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,13.799032793389781,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,13.977021991212668,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,14.134318403948798,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,14.750526956430816,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,14.53540409436061,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,14.055653022655115,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,13.570691726607233,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,13.674900425511787,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,13.99975899595601,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,13.88563870527012,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,14.125005649188916,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,14.366499641841587,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,14.634830838096487,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,14.056684597591426,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,13.679517462161593,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,14.054994932485272,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,13.976109448599981,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,13.883461731743965,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,13.95643492020974,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,14.133490068055384,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,14.472720358624626,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,14.414281943724813,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,14.324401639774969,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,14.399175940091874,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,14.447184787310425,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,14.47066340636051,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,14.388471351336314,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,14.604070082574774,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,14.570497700073124,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,14.338881799399033,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.89615420189327,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,14.09929860074975,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,14.259609994078152,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,14.647885492404878,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,14.648950073672966,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,14.6410725090922,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,15.065987927205514,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,15.167636032073078,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,15.182960220941212,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,15.413993802008958,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,15.174010582833898,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,15.5928186116344,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,15.278055053002255,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,14.769220901225223,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,15.021031261506495,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,15.115793392172462,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,15.406430378618104,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,15.475359714182403,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,15.33525902708115,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,15.327402634230783,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,15.306913813442176,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,15.344311641271622,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,15.496635505426049,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,15.380952458887588,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,15.555279391792805,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,15.627546237322084,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,14.92394745417519,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,15.09217028181772,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,15.328028220824724,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,15.464943053925955,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,15.130846035197562,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,15.21529200008929,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,15.550013997767596,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,15.060943194999219,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,15.076681293595742,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,14.72530617085481,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,14.923733583935478,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,14.727943125239188,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,14.6232511995618,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,14.763815763652111,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,15.002276395874116,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,15.057462853887458,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,15.124237447940482,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,14.72354057004777,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,15.053817945451476,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,15.288276647642986,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,14.892832703354163,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,14.812750194115566,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,14.5506828965636,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,14.27842714393375,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,13.96032351092077,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,14.042090125752988,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,13.980293227646461,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,14.010849288809526,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,14.290604746233965,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,14.225720132233036,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,14.270008879105676,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,14.125616058325383,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,14.485573196237999,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,14.346977598880535,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,14.152037633825842,2010-11-21T12:00:00Z
