lyr,mean,time
analysed_sst|1989-03-10 12:00:00,11.865725646079067,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,11.951050620675279,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,11.990668472189165,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,12.103298017025454,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,12.171538575234058,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,12.370877022082157,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,12.33402280533838,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,12.343384914034457,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,12.277884418511677,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,12.204545979843735,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,12.555128188615308,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,12.61453497959124,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,12.550919528632354,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,12.254782027563676,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,12.168588194731774,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,12.180473214537164,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,12.221429463385691,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,12.553940782224224,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,12.226248037107515,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,12.625532522835464,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,12.341757063261532,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,12.194655861518003,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,11.92395270825061,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,12.030038932438314,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,11.974259968291767,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,11.889213306278805,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,12.217766116283618,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,12.329891719992466,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,12.845269469984832,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,12.928570089619091,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,13.174067440876854,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,13.291353391413674,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,13.277419372178048,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,13.209664466486597,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,13.294188404186341,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,13.359214436804685,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,13.35286661407854,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,13.280652962460165,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,13.669907560670078,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,13.92181720864187,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,13.987963398681066,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,14.097547311692981,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,13.934270463444587,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,13.88627111205892,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,13.923374327929242,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,13.740890823229682,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,13.608802927201761,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.956359185459535,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,13.893089214319051,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,13.94153833930741,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,14.007802052738926,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,14.238720463670768,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.917370668865383,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.886727236740471,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.710529086778223,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,13.627062891952326,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,13.55052658147342,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.592959112075842,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,13.46462965004546,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,13.381615458408731,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,13.267936937151296,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,13.256594129528047,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,13.305641079848991,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,13.294407358508572,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,13.138149264506573,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,13.154715913672641,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,13.361364945680275,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,13.504457793082516,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,13.609756832596934,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,12.781607621792963,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,12.704837185188804,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,12.712690415668218,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,12.78844637249428,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,12.748811263493119,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,12.854102965358422,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,12.806333087821518,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,12.452374736950869,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,12.140867403928508,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,11.930908556367944,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,12.232123946690999,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,12.320220313039401,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,12.189193833838647,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,12.169939589530893,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,12.415881637641792,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,12.57903500712086,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,12.842713320533937,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,13.055707144523286,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,13.32214452210653,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,13.407587176348992,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,13.50169586258554,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,13.408323402211279,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,13.349309895140069,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,13.235074457987317,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,13.251441466034885,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,13.268136441946526,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,13.136082101907652,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,13.09741414559015,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,12.847677973463666,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,13.245600326053115,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,13.25085011231591,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,13.219107907188732,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,12.996714688103282,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,12.95991980191415,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,13.024244337595436,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,13.352189609365885,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,13.538804536934645,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,13.896143205842495,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,14.312019854843943,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,14.386307917339973,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,14.46027016176916,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,15.137772072351352,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,15.526744910262856,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,15.494496137635098,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,15.6053478102862,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,15.001631379495995,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,14.286921463082349,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,14.284117513368116,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,14.158546389643426,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,14.474844013794591,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,14.531046895529625,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,14.73499998482801,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,14.690918084534216,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,14.886171339632295,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,15.09002505407294,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,15.030578177050733,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,14.283957004822268,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,14.240342030232473,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,14.000433261783025,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,14.338259346687545,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,14.09467256771109,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,13.980080318119901,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,13.968984452732881,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,13.833138467305552,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,13.925346045272384,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,14.11996827261683,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,14.339635953665013,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,14.561957395816385,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,14.73899013539567,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,14.73698478403886,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,14.581769282862732,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,14.627107343877931,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,14.47868831580348,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,14.28548003929325,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,14.376326417608773,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,14.197958317308688,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,14.159034724840588,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,14.07051991650825,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,14.11333866081421,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,14.401281796708798,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,14.595151326090805,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,14.665324647558135,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,14.80874641785281,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,14.885233163006866,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,14.930529710382611,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,15.119991409967023,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,15.153378116297443,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,15.081154113925408,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,15.04692727390622,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,15.185719150668504,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,15.223279566789406,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,15.206606652731043,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,15.385417180301896,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,15.68787818785794,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,15.879920206337767,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,15.992575926288056,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,15.545008851243892,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,15.726386878302034,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,15.434219414766968,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,15.566204727541054,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,15.45893946898804,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,15.261656778067056,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,15.331134322133106,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,15.378120217134226,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,15.527222821531875,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,15.63860767530052,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,15.653563632906097,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,15.785160709222602,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,15.979511665772037,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,16.063410112889258,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,16.151322984298584,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,16.08971383110319,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,16.053634165337588,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,15.98643638692882,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,15.774035654550149,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,15.64222111240122,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,15.374320922003859,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,15.368657626275809,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,15.364336783178517,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,15.515677360880643,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,15.478616086763207,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,15.378657876921562,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,15.406077395526069,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,15.637941263007013,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,15.509548381757037,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,15.617530865772979,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,15.805023168042803,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,15.884139218871963,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,15.285705362982384,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,15.463218846389797,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,15.598211364059729,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,15.979222363708478,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,16.197885592489843,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,16.28666237823182,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,16.070068393752933,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,15.901580161300561,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,15.999942289756705,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,16.039191712548206,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,16.020491042001698,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,15.78429564593966,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,15.572683311671344,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,15.623799153356734,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,15.617108978598843,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,15.534605532116794,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,15.679707771817405,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,16.009573628140117,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,16.02842285624774,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,15.929588822748698,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,15.687353203816304,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,15.552035805411787,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,15.495507088078362,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,15.365284789399396,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,15.359811043299278,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,15.37098405384437,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,15.63734142957913,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,15.81588180515796,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,16.04952773408191,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,16.262373675351654,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,16.27415592595981,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,16.205463193291106,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,16.11047380802238,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,15.867788740225622,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,15.600649518304996,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,15.364634690965975,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,15.485564972410927,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,15.732596325367359,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,15.663252444271277,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,15.391637413843647,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,15.329605005949851,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,15.601740440015183,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,15.893713145820863,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,15.902201355286902,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,15.210080756927015,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,15.153779742188567,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,15.313905261377524,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,15.241938162627212,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,15.192702961249891,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,15.121617729326111,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,15.171967325407278,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,15.155660124098072,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,15.144847450481349,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,15.203513228901262,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,15.100057019912136,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,15.007421055182434,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,15.059221487674,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,15.305097933353364,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,15.475190175111514,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,15.636055089186339,1989-11-21T12:00:00Z
