lyr,mean,time
analysed_sst|2002-01-01 12:00:00,12.597828817852921,2002-01-01T12:00:00Z
analysed_sst|2002-01-02 12:00:00,12.748402529318392,2002-01-02T12:00:00Z
analysed_sst|2002-01-03 12:00:00,13.373525395211741,2002-01-03T12:00:00Z
analysed_sst|2002-01-04 12:00:00,13.097811563299134,2002-01-04T12:00:00Z
analysed_sst|2002-01-05 12:00:00,13.026321930503276,2002-01-05T12:00:00Z
analysed_sst|2002-01-06 12:00:00,13.05173425138546,2002-01-06T12:00:00Z
analysed_sst|2002-01-07 12:00:00,13.020749466989571,2002-01-07T12:00:00Z
analysed_sst|2002-01-08 12:00:00,12.99844355580352,2002-01-08T12:00:00Z
analysed_sst|2002-01-09 12:00:00,12.824730114869082,2002-01-09T12:00:00Z
analysed_sst|2002-01-10 12:00:00,13.016197700587037,2002-01-10T12:00:00Z
analysed_sst|2002-01-11 12:00:00,12.9532295307632,2002-01-11T12:00:00Z
analysed_sst|2002-01-12 12:00:00,12.91518279574255,2002-01-12T12:00:00Z
analysed_sst|2002-01-13 12:00:00,12.46150554108074,2002-01-13T12:00:00Z
analysed_sst|2002-01-14 12:00:00,12.391285692030701,2002-01-14T12:00:00Z
analysed_sst|2002-01-15 12:00:00,12.197362929184273,2002-01-15T12:00:00Z
analysed_sst|2002-01-16 12:00:00,12.35243862933511,2002-01-16T12:00:00Z
analysed_sst|2002-01-17 12:00:00,12.389676732649827,2002-01-17T12:00:00Z
analysed_sst|2002-01-18 12:00:00,12.445500567680966,2002-01-18T12:00:00Z
analysed_sst|2002-01-19 12:00:00,12.331978249942798,2002-01-19T12:00:00Z
analysed_sst|2002-01-20 12:00:00,12.351899709957662,2002-01-20T12:00:00Z
analysed_sst|2002-01-21 12:00:00,12.342009173013992,2002-01-21T12:00:00Z
analysed_sst|2002-01-22 12:00:00,12.261062446356622,2002-01-22T12:00:00Z
analysed_sst|2002-01-23 12:00:00,12.002445926003276,2002-01-23T12:00:00Z
analysed_sst|2002-01-24 12:00:00,11.947932765453116,2002-01-24T12:00:00Z
analysed_sst|2002-01-25 12:00:00,11.858073942882859,2002-01-25T12:00:00Z
analysed_sst|2002-01-26 12:00:00,11.799841061117222,2002-01-26T12:00:00Z
analysed_sst|2002-01-27 12:00:00,11.865885652488663,2002-01-27T12:00:00Z
analysed_sst|2002-01-28 12:00:00,11.873505319268952,2002-01-28T12:00:00Z
analysed_sst|2002-01-29 12:00:00,11.58691521602018,2002-01-29T12:00:00Z
analysed_sst|2002-01-30 12:00:00,11.548355859712512,2002-01-30T12:00:00Z
analysed_sst|2002-01-31 12:00:00,11.907044574898958,2002-01-31T12:00:00Z
analysed_sst|2002-02-01 12:00:00,11.927489382149938,2002-02-01T12:00:00Z
analysed_sst|2002-02-02 12:00:00,11.8086225168309,2002-02-02T12:00:00Z
analysed_sst|2002-02-03 12:00:00,11.714924673799931,2002-02-03T12:00:00Z
analysed_sst|2002-02-04 12:00:00,11.704860907500489,2002-02-04T12:00:00Z
analysed_sst|2002-02-05 12:00:00,11.769067229805962,2002-02-05T12:00:00Z
analysed_sst|2002-02-06 12:00:00,11.92712683081237,2002-02-06T12:00:00Z
analysed_sst|2002-02-07 12:00:00,11.974894560873745,2002-02-07T12:00:00Z
analysed_sst|2002-02-08 12:00:00,12.10142227774489,2002-02-08T12:00:00Z
analysed_sst|2002-02-09 12:00:00,11.986626638722983,2002-02-09T12:00:00Z
analysed_sst|2002-02-10 12:00:00,11.666067234524943,2002-02-10T12:00:00Z
analysed_sst|2002-02-11 12:00:00,11.825982722294643,2002-02-11T12:00:00Z
analysed_sst|2002-02-12 12:00:00,11.779931031967754,2002-02-12T12:00:00Z
analysed_sst|2002-02-13 12:00:00,11.86662421108673,2002-02-13T12:00:00Z
analysed_sst|2002-02-14 12:00:00,11.873258748957971,2002-02-14T12:00:00Z
analysed_sst|2002-02-15 12:00:00,12.037566932449812,2002-02-15T12:00:00Z
analysed_sst|2002-02-16 12:00:00,12.098286279998769,2002-02-16T12:00:00Z
analysed_sst|2002-02-17 12:00:00,12.273535153839836,2002-02-17T12:00:00Z
analysed_sst|2002-02-18 12:00:00,12.247042358229969,2002-02-18T12:00:00Z
analysed_sst|2002-02-19 12:00:00,12.39944921600562,2002-02-19T12:00:00Z
analysed_sst|2002-02-20 12:00:00,12.294071624615459,2002-02-20T12:00:00Z
analysed_sst|2002-02-21 12:00:00,12.660864294658394,2002-02-21T12:00:00Z
analysed_sst|2002-02-22 12:00:00,12.673242630307985,2002-02-22T12:00:00Z
analysed_sst|2002-02-23 12:00:00,12.27181552549592,2002-02-23T12:00:00Z
analysed_sst|2002-02-24 12:00:00,12.29637272545791,2002-02-24T12:00:00Z
analysed_sst|2002-02-25 12:00:00,12.347716162861262,2002-02-25T12:00:00Z
analysed_sst|2002-02-26 12:00:00,12.573063053476863,2002-02-26T12:00:00Z
analysed_sst|2002-02-27 12:00:00,13.189422500789647,2002-02-27T12:00:00Z
analysed_sst|2002-02-28 12:00:00,13.170601147730055,2002-02-28T12:00:00Z
analysed_sst|2002-03-01 12:00:00,12.83646978595555,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,12.759881678609203,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,12.808021787999708,2002-03-03T12:00:00Z
