lyr,mean,time
analysed_sst|1996-01-01 12:00:00,13.561633789968393,1996-01-01T12:00:00Z
analysed_sst|1996-01-02 12:00:00,13.747828779645577,1996-01-02T12:00:00Z
analysed_sst|1996-01-03 12:00:00,14.00990625548578,1996-01-03T12:00:00Z
analysed_sst|1996-01-04 12:00:00,14.011438395569098,1996-01-04T12:00:00Z
analysed_sst|1996-01-05 12:00:00,14.472354714485704,1996-01-05T12:00:00Z
analysed_sst|1996-01-06 12:00:00,14.730412414025901,1996-01-06T12:00:00Z
analysed_sst|1996-01-07 12:00:00,14.63354561304832,1996-01-07T12:00:00Z
analysed_sst|1996-01-08 12:00:00,14.36260809108453,1996-01-08T12:00:00Z
analysed_sst|1996-01-09 12:00:00,14.406912915194866,1996-01-09T12:00:00Z
analysed_sst|1996-01-10 12:00:00,13.729148935621053,1996-01-10T12:00:00Z
analysed_sst|1996-01-11 12:00:00,13.798610317955001,1996-01-11T12:00:00Z
analysed_sst|1996-01-12 12:00:00,13.606563743732815,1996-01-12T12:00:00Z
analysed_sst|1996-01-13 12:00:00,13.599404827140702,1996-01-13T12:00:00Z
analysed_sst|1996-01-14 12:00:00,13.61686444232072,1996-01-14T12:00:00Z
analysed_sst|1996-01-15 12:00:00,13.752083349750038,1996-01-15T12:00:00Z
analysed_sst|1996-01-16 12:00:00,13.898528440394267,1996-01-16T12:00:00Z
analysed_sst|1996-01-17 12:00:00,13.770327669407955,1996-01-17T12:00:00Z
analysed_sst|1996-01-18 12:00:00,13.78299887271806,1996-01-18T12:00:00Z
analysed_sst|1996-01-19 12:00:00,13.79384326603386,1996-01-19T12:00:00Z
analysed_sst|1996-01-20 12:00:00,13.78915582327338,1996-01-20T12:00:00Z
analysed_sst|1996-01-21 12:00:00,13.830753643682101,1996-01-21T12:00:00Z
analysed_sst|1996-01-22 12:00:00,13.003170770028706,1996-01-22T12:00:00Z
analysed_sst|1996-01-23 12:00:00,12.7730725007472,1996-01-23T12:00:00Z
analysed_sst|1996-01-24 12:00:00,12.612138098712624,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,12.632330100818095,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,12.728812942120934,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,12.699855090717174,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,12.639681636757102,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,12.652366589394399,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,12.628699503661286,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,12.75790290854155,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,12.729013194412317,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,12.721573653835685,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,12.679182216790059,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,12.714966564609083,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,12.772500032033749,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,12.917971851950563,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,13.184468374019737,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,13.185790444346624,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,13.223379702099246,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,13.701445357850416,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,13.755429695097886,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,13.959625682483203,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,14.18876745553788,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,14.259810444181172,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,14.350072726490664,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,14.24191768964467,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,14.181364846216205,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,14.179378642458072,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,14.08136756179647,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,13.87433262658209,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,14.293018025013069,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,14.097911366256337,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,14.008927022481398,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,13.912354137651775,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,13.719062229250497,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,13.64331259279182,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,13.426514475406528,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,13.423890767892763,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,13.532386647076397,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,13.642787213707647,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,13.594546577410053,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,13.629716362831276,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,13.762942411927597,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,13.460135381829513,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,13.451634279998531,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,13.67546988426613,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,13.963170797763665,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,14.080233485184353,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,14.165077884905182,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,14.055375773896262,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,13.99264471373637,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,13.729994495955395,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.587491692044836,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.663800283788156,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,13.438130739882387,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,13.592064259910504,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,13.6855493179053,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,14.037560287231786,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,13.815562560085342,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,13.671765258175006,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,13.555989736390165,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,13.469607594017424,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,13.302252889730674,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,13.581456860991686,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,13.706012854032016,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,13.721508119289316,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,13.355233839177773,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,13.18036574544171,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,13.215915312403867,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,13.560674073681927,1996-03-31T12:00:00Z
