lyr,mean,time
analysed_sst|1985-01-28 12:00:00,13.476733398187466,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,13.46989704288744,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,13.481552243745734,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,13.28252613404627,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,13.133504984746871,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,13.062056163986046,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,12.909885102334696,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,12.735462662468413,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,12.689528172205563,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,12.644965249452701,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,12.646596198630663,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,12.616729150223394,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,12.745338687703066,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,12.769604429856864,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,12.99652558271355,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,12.450696564876061,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,12.691009553756194,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,12.858527087037777,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,13.209201975561571,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,13.09914645682764,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,12.672328877454909,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,12.390208832518914,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,12.35225050484577,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,12.521497550773612,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,12.465771826836544,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,12.473995461455845,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,12.42950774179245,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,12.621494237726413,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,12.59316190938995,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,12.423083897523576,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,12.784018205379299,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,12.821796226051402,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,12.782684650713486,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,12.033905053959609,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,12.015774071600418,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,12.488746417729304,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,12.63639788665657,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,12.910170122641613,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,12.988561488049037,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,12.717144080211456,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,12.668325928317913,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,12.669461894754738,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,12.685475974637804,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,12.667118715784218,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,12.533775043377114,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,12.507404401247872,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,12.564550864693427,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,12.476698079968155,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,12.590898740130374,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,12.259924309613677,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,12.232298565394936,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,12.210732919717968,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,12.313036314750313,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,12.159961493600594,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,11.946537570138924,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,11.913426346878714,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,11.543398493505432,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,11.551826880168958,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,11.585053161485982,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,11.590840082092633,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,11.612198852732531,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,11.453470473537882,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,11.547821672416477,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,11.977551751324487,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,12.007727821577262,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,12.044295261399043,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,11.637808130445281,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,11.40890244866169,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,11.543796057426942,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,11.91068185671208,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,12.040145528493202,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,12.227950409976856,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,12.228355466637584,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,12.331948496641427,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,12.39218260967527,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,12.689454386977745,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,13.012162149837833,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,12.984486144027468,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,12.88977333218064,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,12.80336023024212,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,12.79726702678627,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,12.63510418161851,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,12.43473981725907,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,12.335123773513068,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,12.236780398017409,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,12.162483197906319,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,12.133463752386024,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,12.140535456869733,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,12.17811497527925,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,12.423860336431558,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,12.286594212406753,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,12.240028015243565,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,12.280480104875132,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,12.274448835873827,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,12.286701700623459,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,12.096483045155363,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,12.154293465734197,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,12.06799284178156,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,12.03694662339354,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,12.120325870234446,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,12.450713408083901,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,12.460330743530868,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,12.383332088180788,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,12.43591441468557,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,12.423408338380508,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,12.448717425242782,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,12.473930059433021,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,12.524446033735298,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,12.902474532518694,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,12.627895009301897,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,12.600238224202213,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,12.6392389859839,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,12.64482582771096,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,12.554350714094952,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,12.478560883833412,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,12.413049551769982,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,12.547426738388287,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,12.678813140642701,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,12.783185899153708,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,12.953593298519598,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,12.886950444873792,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,13.574016425069653,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,13.721895213972198,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,14.17199318206015,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,14.057975886104382,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,14.066837940179504,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,13.704832122397082,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,13.657042870347537,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,13.071869860025092,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,13.341930012965937,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,13.14173493169392,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,13.07551015880097,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,13.166256593132731,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,13.117688394291823,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,13.168837175045567,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,13.291300191826995,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,13.507460162189215,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,13.642214401528182,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,13.182013191355246,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,13.194897072957323,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,13.175071934100483,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,13.556200431308296,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,13.61894959716467,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,13.93937819684647,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,14.190430694752473,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,14.51488118883314,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,14.830667871301499,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,14.838221171013329,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,15.150398322665959,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,15.576604041805254,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,15.614092555216768,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,15.59748097590849,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,15.149806860899316,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,15.180912345154056,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,15.354684521597818,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,15.2108365358812,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,14.851098538023182,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,14.783077519653991,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,14.825460669968336,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,14.963125409367237,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,14.938156472837028,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,14.894923841650648,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,14.828110060377886,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,14.759573313815803,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,14.874407535303003,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,14.881874910414577,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,14.808574530232825,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,14.732333335761155,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,14.939229857089444,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,14.996767338542737,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,15.05217079884072,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,15.143199783288255,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,15.5171052922713,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,15.482489882962216,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,15.488418455569441,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,15.333069654084284,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,15.171502373601935,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,15.331200909133724,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,15.531061951119147,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,15.716507673238734,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,15.85628252485328,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,15.684883560429586,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,15.607978058264964,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,15.490193713994577,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,15.417213705604059,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,15.446872079712508,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,15.580936784694533,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,15.647235800595581,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,15.881603392354384,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,15.730245527879458,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,15.704137414724665,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,15.516852878822128,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,15.39232699264685,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,15.285019136992057,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,15.26533150769809,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,15.480948133213758,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,15.914519732510497,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,16.574071959622493,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,16.445286237397074,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,16.545284871974104,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,16.285722249597967,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,16.27976100628844,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,16.402883370554594,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,16.45322935791178,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,16.534573222685257,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,16.41957688916232,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,16.34357815848661,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,16.627372785717533,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,16.492904464100796,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,16.419141900265462,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,16.2956675471051,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,15.964572520234166,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,15.627989014293712,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,15.900035595797325,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,15.870568841875235,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,15.918347176263467,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,16.003006097494428,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,15.988302052236488,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,15.968711645214059,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,16.01292363760569,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,16.253730539452295,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,16.448837195629036,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,16.636237188746673,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,17.297420670453608,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,17.34824665393328,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,17.399524395508408,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,17.285652863183284,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,17.028032803456828,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,17.081657199733247,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,16.984841129615678,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,16.752549476582338,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,16.228119534729935,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,16.186708705751037,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,16.43554182182418,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,16.566563287052194,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,16.54800616411101,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,16.353736599549958,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,16.261485424743,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,16.200663091351103,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,16.172518484526304,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,16.286301427466395,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,16.44349997691544,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,16.803357150382837,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,16.932518048007953,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,16.924140356518837,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,16.814346898352955,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,16.79585736699959,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,16.898335883756847,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,16.939050014710258,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,16.885767507189534,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,17.670738389302574,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,17.392065356022226,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,17.454259257417696,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,16.90956362095509,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,16.789823279371685,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,16.630210879607294,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,16.672749414625606,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,16.752077858165947,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,16.094994587813158,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,16.081522135436355,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,16.00555972268196,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,15.977704538474793,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,15.833871611526872,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,15.639772793396935,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,15.797272886850397,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,15.775435786718774,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,15.663423584763795,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,15.550066343580255,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,15.473629236964493,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,15.508995046024179,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,15.24068478996868,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,15.159162749475646,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,15.043132040603702,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,14.999658037490581,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,14.701488257283733,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,14.92108660663718,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,14.755650941396024,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,14.59960413909116,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,14.637831367463711,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,14.63158912826531,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,15.08751267755924,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,14.694258021819431,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,14.725876350090836,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,14.546908749608328,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,14.671251897730546,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,14.663645876877819,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,14.336970368963506,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,14.124427525475289,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,14.141561069891926,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,14.257526981136905,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,14.162835152359968,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,14.157508035034512,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,14.213231495747083,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,14.057741320736966,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,13.96095246367504,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,13.540276858182331,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,13.042634192284089,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,13.189399032572176,1985-11-21T12:00:00Z
