lyr,mean,time
analysed_sst|2017-01-01 12:00:00,13.087569891809903,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,13.150154494404932,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,13.066959563799077,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,13.04368141584538,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,13.002086283964463,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,13.175961500902492,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,13.221710222804255,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,13.217622871708876,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,13.290350072345815,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,13.453730998863811,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,13.473191000811205,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,13.580421909558762,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,13.512042049705915,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,13.592544502016166,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,13.341731676044732,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,13.450173337483669,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,13.551852086984542,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,13.476386404274521,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,13.296175339291846,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,13.420548034492594,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,13.402274592648537,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,13.35119477076671,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,13.33769181053637,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,13.180026896704081,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,13.32842637465072,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,13.300526515802282,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,13.250850906809697,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,13.276746589133898,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,13.415590691682695,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,13.392832287428455,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,13.34142896602952,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,13.280271738930354,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,13.386266144826237,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,13.292769707546537,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,13.200629838213457,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,13.333968290537701,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,13.499720261255462,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,13.679780246809601,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,13.799314590486322,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,14.005189991092381,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,14.024396689832539,2017-02-10T12:00:00Z
