lyr,mean,time
analysed_sst|2006-01-01 12:00:00,13.759431449656821,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,13.426855226101978,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,13.449890871202944,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,13.541880114516712,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,13.66456897235958,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,13.735159493991274,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,13.730000718084927,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,13.618431856435112,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,13.53611186166771,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,13.432891658299917,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,13.245912678898266,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,13.397767559752426,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,13.398998856184594,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,13.213286600936945,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,13.029559839170808,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,12.962238885958875,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,12.813764903163507,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,12.53226592303942,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,12.657194289934685,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,12.707031911222803,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,12.626707951850518,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,12.392126493853612,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,12.347664814134196,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,12.328160094253889,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,12.412395497519608,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,12.605506147176925,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,12.286218457691065,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,12.264746067095363,2006-01-28T12:00:00Z
analysed_sst|2006-01-29 12:00:00,12.381482618925334,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,12.719391126737664,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,12.577357026912074,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,12.526436646764326,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,12.323063381617455,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,12.369226163643576,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,12.453312239776302,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,12.383743162343315,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,12.596004644849778,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,13.024061515997833,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,13.07998017365167,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,12.90797387298422,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,12.777288739741321,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,12.725428657783272,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,12.623789660990619,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,12.828502397259996,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,12.864348771125938,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,12.464530044762375,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,12.174187456112936,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,12.129801002457441,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,12.033542126802487,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,12.144372602942617,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,12.118951880028435,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,12.295816138477665,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,12.375092995815823,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,12.554552112276356,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,12.659421742970547,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,12.687619902171363,2006-02-25T12:00:00Z
