lyr,mean,time
analysed_sst|2023-01-01 12:00:00,13.74161721061707,2023-01-01T12:00:00Z
analysed_sst|2023-01-02 12:00:00,13.463621945040133,2023-01-02T12:00:00Z
analysed_sst|2023-01-03 12:00:00,13.368769319272369,2023-01-03T12:00:00Z
analysed_sst|2023-01-04 12:00:00,13.449428433794552,2023-01-04T12:00:00Z
analysed_sst|2023-01-05 12:00:00,13.310112846713126,2023-01-05T12:00:00Z
analysed_sst|2023-01-06 12:00:00,13.438298803867069,2023-01-06T12:00:00Z
analysed_sst|2023-01-07 12:00:00,13.383034433926936,2023-01-07T12:00:00Z
analysed_sst|2023-01-08 12:00:00,13.478454977696467,2023-01-08T12:00:00Z
analysed_sst|2023-01-09 12:00:00,13.299701021496755,2023-01-09T12:00:00Z
analysed_sst|2023-01-10 12:00:00,13.237016353960215,2023-01-10T12:00:00Z
analysed_sst|2023-01-11 12:00:00,13.459874620997347,2023-01-11T12:00:00Z
analysed_sst|2023-01-12 12:00:00,13.493057884700475,2023-01-12T12:00:00Z
analysed_sst|2023-01-13 12:00:00,13.688467345090443,2023-01-13T12:00:00Z
analysed_sst|2023-01-14 12:00:00,13.747993880798257,2023-01-14T12:00:00Z
analysed_sst|2023-01-15 12:00:00,13.741993063809248,2023-01-15T12:00:00Z
analysed_sst|2023-01-16 12:00:00,13.723096521377487,2023-01-16T12:00:00Z
analysed_sst|2023-01-17 12:00:00,13.64534318276661,2023-01-17T12:00:00Z
analysed_sst|2023-01-18 12:00:00,13.494212983852451,2023-01-18T12:00:00Z
analysed_sst|2023-01-19 12:00:00,13.435679225551134,2023-01-19T12:00:00Z
analysed_sst|2023-01-20 12:00:00,13.57526308562011,2023-01-20T12:00:00Z
analysed_sst|2023-01-21 12:00:00,13.472087701550837,2023-01-21T12:00:00Z
analysed_sst|2023-01-22 12:00:00,13.468451816013475,2023-01-22T12:00:00Z
analysed_sst|2023-01-23 12:00:00,13.29095320420094,2023-01-23T12:00:00Z
analysed_sst|2023-01-24 12:00:00,13.281201254756315,2023-01-24T12:00:00Z
analysed_sst|2023-01-25 12:00:00,13.324859683468297,2023-01-25T12:00:00Z
analysed_sst|2023-01-26 12:00:00,13.394758049608853,2023-01-26T12:00:00Z
analysed_sst|2023-01-27 12:00:00,13.41593311091696,2023-01-27T12:00:00Z
analysed_sst|2023-01-28 12:00:00,13.168628728203306,2023-01-28T12:00:00Z
analysed_sst|2023-01-29 12:00:00,13.042600221243589,2023-01-29T12:00:00Z
analysed_sst|2023-01-30 12:00:00,13.090664256941775,2023-01-30T12:00:00Z
analysed_sst|2023-01-31 12:00:00,13.122630008802897,2023-01-31T12:00:00Z
analysed_sst|2023-02-01 12:00:00,13.205297722839155,2023-02-01T12:00:00Z
analysed_sst|2023-02-02 12:00:00,13.194796653458805,2023-02-02T12:00:00Z
analysed_sst|2023-02-03 12:00:00,13.059009248680255,2023-02-03T12:00:00Z
analysed_sst|2023-02-04 12:00:00,13.153267645409816,2023-02-04T12:00:00Z
analysed_sst|2023-02-05 12:00:00,13.233720223127085,2023-02-05T12:00:00Z
analysed_sst|2023-02-06 12:00:00,13.155483478947831,2023-02-06T12:00:00Z
analysed_sst|2023-02-07 12:00:00,13.21962912629688,2023-02-07T12:00:00Z
analysed_sst|2023-02-08 12:00:00,13.167853011611461,2023-02-08T12:00:00Z
analysed_sst|2023-02-09 12:00:00,13.272345378989755,2023-02-09T12:00:00Z
analysed_sst|2023-02-10 12:00:00,13.246868739737682,2023-02-10T12:00:00Z
analysed_sst|2023-02-11 12:00:00,12.84946488329525,2023-02-11T12:00:00Z
analysed_sst|2023-02-12 12:00:00,12.740662897904285,2023-02-12T12:00:00Z
