lyr,mean,time
analysed_sst|2005-05-18 12:00:00,13.887238242328781,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,14.664476065894263,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,14.81484469364416,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,14.287707201568,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,13.973694760891098,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,13.57795277899271,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,13.160786589882896,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,13.394260679698066,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,13.559631192259962,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,13.566677659951406,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,13.39046293165315,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,13.443162915202816,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,13.38130830668913,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,13.286783456571516,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,13.489670680165458,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,13.322134288808313,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,13.211573267808692,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,13.003132227882961,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,12.738991501883326,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,12.545240665171841,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,12.562085250370107,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,12.6364379185283,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,12.61480864854867,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,12.571432649782494,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,12.12966349782741,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,12.424570739954602,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,12.463837192691793,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,12.36200908856294,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,12.521923053863473,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,12.645348616843343,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,13.366667754136092,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,13.67644925007932,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,14.045259837477165,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,14.383417037059179,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,14.52237887159577,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,14.449905109971636,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,14.035018221893017,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,13.914002677906543,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,14.105729789404341,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,14.270587299854993,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,14.152543767895489,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,14.02399542069394,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,14.064954662134442,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,13.978919323713171,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,13.928505186115707,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,13.919475464070285,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,13.955022359987858,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,13.854907079964786,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,13.800893429078096,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,13.998321420184649,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,14.018482592577506,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,13.826757357822935,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,14.03760112711198,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,14.07325914746939,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,14.118983514041055,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,14.324540546388397,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,14.335381020625618,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,14.125801949647078,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,14.091836386996583,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,14.24071602646386,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,14.417087679463371,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,14.399521736834691,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,14.40679636847052,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,14.419934372263679,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,14.166309269591824,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,14.29744046125639,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,14.361889760522207,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,14.620463303642033,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,14.868660544649517,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,15.057668329469735,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,15.172303633497012,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,15.300228722985002,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,15.387534016813934,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,15.440855934743027,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,15.489533014938843,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,15.48523748091949,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,15.598941149989235,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,15.558818447266788,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,15.665422767678916,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,15.626074882774166,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,15.616369941344962,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,15.671937898174889,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,15.728316559904354,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,15.777181230182904,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,15.802758291505963,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,15.780272079892038,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,15.768322529272186,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,15.714888334346432,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,15.829767829366242,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,15.758799667848802,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,15.966626974245493,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,16.1209378553966,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,16.183044340198073,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,16.119775616349195,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,16.093134224907892,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,15.938558349009028,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,15.943841886403552,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,15.655758480196095,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,15.789190861104533,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,16.094692833081496,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,16.208821001116235,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,16.232055402990962,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,15.85529334990309,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,15.704634355613694,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,15.57417239372261,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,15.615495801512692,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,15.848276923072804,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,15.781288128076067,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,15.95613640606951,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,15.596365062780196,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,15.594254782871445,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,15.381309483316475,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,15.403094294191865,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,15.420365463068505,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,15.480693821787618,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,15.301034555195356,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,15.300081150091945,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,15.342953305478106,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,15.326261074360632,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,15.297320395986953,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,15.014195325608766,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,14.875456568343605,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,14.935294107667907,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,14.708146642199484,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,14.80393356830678,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,15.0629613001036,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,15.054924818814174,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,15.143110506486027,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,14.928033775489109,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,14.692824406924247,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,14.620689633300318,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,15.010196380507596,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,15.050967284030996,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,15.08242647362815,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,15.207104599428673,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,15.443225123532901,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,15.344974898542466,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,15.12115598221199,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,14.534052192651247,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,14.098514013042312,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,14.122302583789214,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,14.214237642572073,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,13.948482520658857,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,13.798714813869092,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,13.808324683519064,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,13.838853047953815,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,13.821205098817865,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,13.910658247439537,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,14.150292301485878,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,14.466824146812813,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,13.739369783416311,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,13.467470343001795,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,13.70497803751531,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,13.904417289728473,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,14.145823848164413,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,14.287678194081579,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,14.284853425293083,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,14.251973908557657,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,14.297448954632559,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,14.212609381701725,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,14.300349446047292,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,14.429449673118295,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,14.413030442210005,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,14.43151800796535,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,14.522395620866158,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,14.577592359408893,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,14.626803553312792,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,14.603246566136407,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,14.488448293338863,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,14.27060515657971,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,14.085782942123133,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,14.074493946784276,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,13.899384690181337,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,13.914936210525001,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,14.009576267059428,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,13.981160128067758,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,14.102891546440102,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,14.32906941047201,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,14.434333043048914,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,14.376167522456639,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,14.216564089231117,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,14.084314504379693,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,14.24943648884528,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,14.439433595830524,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,14.55166100123273,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,14.7303421959951,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,14.858148150816595,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,14.956119157655921,2005-11-21T12:00:00Z
