lyr,mean,time
analysed_sst|2000-01-01 12:00:00,12.585536536066511,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,12.635102822723804,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,12.632885896197557,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,12.57413913309332,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,12.514041120484187,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,12.484193871915087,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,12.40318970840889,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,12.015168582148117,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,12.000951422205109,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,11.824530185436569,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,11.777934776684713,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,11.822197981875378,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,12.060552656854634,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,12.147453585033418,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,12.349580535599038,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,12.409457508148119,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,12.472148011508748,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,12.499731337141109,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,12.644194337556284,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,12.761352041659666,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,12.832386608715863,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,12.94151378290222,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,12.946532340994445,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,12.946931623634788,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,13.026958264641683,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,13.001644334538717,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,12.795582930975481,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,12.79308129183217,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,12.833489250399774,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,12.775031683783851,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,12.1812286447816,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,12.596544337245385,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,12.80127987437864,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,12.950373926013537,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,13.001958717026376,2000-02-04T12:00:00Z
