lyr,mean,time
analysed_sst|1995-05-05 12:00:00,12.860987930657705,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,12.458282851273097,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,12.317626903083726,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,11.999426696909095,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,12.412832085949534,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,13.288159236938263,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,13.421709336851336,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,12.776040539480265,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,12.625877590802306,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,12.166580225823036,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,12.50206571137905,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,12.635390413515816,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,12.708933781070597,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,12.574240841075133,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,12.477797264740051,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,12.670119691269333,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,12.81482677776515,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,12.930490590775479,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,12.997302709168103,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,13.048967030431374,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,13.060344478852098,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,13.001619194111374,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,13.021929258056476,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,13.263404040375098,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,13.208569830916876,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,13.063462489115064,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,13.210966358594735,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,13.222174792098537,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,13.268859124564162,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,13.266970176847966,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,12.067021406389596,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,11.992061195645178,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,11.920729290192153,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,11.962608402221031,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,11.998756272762387,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,12.1736053454932,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,12.012655405875945,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,12.119528693954141,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,12.135812701407282,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,12.37046969276579,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,12.518241717662631,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,12.597260303661756,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,12.711532855752715,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,12.764870897930859,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,12.71303008742676,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,12.648150009433804,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,12.740354922305825,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,12.823537465347368,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,12.874517401188655,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,12.93242794535179,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,13.818469992167737,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,13.98051832914895,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,14.062454610098017,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,14.264768837407166,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,14.41990485995154,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,14.50441645373385,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,14.567480417692904,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,14.59635778827996,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,14.605113196470565,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,14.581438706889836,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,14.547461970824685,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,14.396311289677072,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,14.575584661913261,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,14.744506499681592,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,14.94276554800414,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,14.956076841611804,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,14.557124328495247,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.530524715138922,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.5238280462117,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,14.552223899409439,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,14.490078574175614,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,14.485546049800888,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,14.726325029719572,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,14.880293777339856,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,14.98521780483532,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,15.126736389740495,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,15.291045316966969,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,15.428703505338255,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,15.516880919965836,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,15.539391908421852,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.63224263607075,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,15.496476129066957,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,15.74130897560355,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,15.815360807705812,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,14.796705053698167,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,14.827679140994457,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,14.774645329219435,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.973011615916297,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,15.196691391597549,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,15.264186235267658,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,15.293735553166327,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,15.376476710024487,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,15.512763402051682,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,15.320733323368815,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,15.42664450977113,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,15.361383849532649,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,15.290425242669654,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,15.022497648935184,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,14.890940470170023,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,14.809721615419887,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,14.87920688858254,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,15.038143191917845,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,15.158031214895109,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,14.989969476735867,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,15.039254144335056,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,15.034242705382981,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,15.124041603545917,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,15.616558774644675,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,15.726848182008077,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,15.805510857231411,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,16.192328023743773,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,16.175774129684648,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,16.104129956895925,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,15.908361740998847,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,15.792411349474976,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,15.694000094168397,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,15.446146852919696,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,15.299036619823841,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,15.326300356165511,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,15.416557763015554,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,15.341030731426672,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,15.33212064000705,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,15.19403572235653,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,15.544335786423913,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,15.65316807951572,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,15.73504718503547,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,15.99056974453769,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,16.05264148835345,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,16.044007024736104,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,15.96321206173576,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,15.84039648875891,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,15.69371361730812,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,15.549468146394139,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,15.610653746545864,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,15.424638085150152,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,15.311212922703547,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,15.336949529218845,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,15.499275625016814,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,15.638376551957817,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,15.633487128223205,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,15.63823772758987,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,15.38137015514573,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.885725947694128,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.879983848154463,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.943919429792622,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.860535259202813,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.89447323314217,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,15.598599717735066,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,15.37910544648687,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,15.399063446094006,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,15.494867619915201,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,15.490254659548453,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,15.5832024797365,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,15.705392917648831,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,15.88419897917502,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,16.032731350319935,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,16.077556549541942,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,16.136138408375345,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,16.230060163764467,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,16.272549490187654,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,15.930610563821716,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,15.87777782057805,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,15.866761442265652,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,16.388090532878984,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,16.367310084191036,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,16.32516052571119,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,16.19164939258342,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,16.18700445059643,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,16.154871622696543,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,15.95023022630704,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,15.848313970420289,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,15.73964278287589,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,15.75672729784521,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,15.664520440799159,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,15.5429939523589,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,15.462966020358088,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,15.462050982515821,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,15.435516602272871,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,15.434580998773132,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,15.400729677792855,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,15.434795815852228,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,15.444691552988639,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,15.413745680965773,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,15.45130603340902,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,15.479999571844965,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,15.496687297101879,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,15.538787943949082,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,15.51310224366304,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,14.95510292124129,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,15.011370786770925,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,15.185279996710197,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,15.269166845395343,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,15.286925492628342,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,15.013337223968092,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,14.967405538235896,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,14.980208611866534,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,15.079466171078503,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,15.110237873754569,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,15.122554084782822,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,15.144346754597333,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,15.212620970632765,1995-11-21T12:00:00Z
