lyr,mean,time
analysed_sst|2024-01-01 12:00:00,15.559905155853906,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,15.672402924370322,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,15.513649672379819,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,15.39248995671126,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,15.217785425364802,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,15.139431836972882,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,14.93158825629535,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,14.775273611779957,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,14.571758206938775,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,14.39549860750555,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,14.291887948588176,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,14.217345612824971,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,14.019678502212441,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,13.885334461509087,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,13.844394948992512,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,13.799068784117722,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,13.822607250959596,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,13.891627706547437,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,13.688864505389697,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,13.752065105367896,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,13.826771865391438,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,13.968953885252315,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,13.979724383974148,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,14.057676158595427,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,13.818805291774408,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,14.089126239849298,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,14.129140393783173,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,14.14001822893478,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,14.579061183842478,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,14.528017191788205,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,14.512672799492206,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,14.286907141866177,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,14.255655431693647,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,14.200687835594476,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,14.081490800087366,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,13.995143775667474,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,13.988604526898412,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,13.991749818178462,2024-02-07T12:00:00Z
