lyr,mean,time
analysed_sst|2022-02-25 12:00:00,12.524625125258874,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,12.559965466264277,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,12.71446217734566,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,12.717987253039682,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,12.873578748568185,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,12.83302112435571,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,12.721377980903917,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,12.660392117775753,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,12.444568996453329,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,12.30239871926888,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,12.273800355967051,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,12.490466701926477,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,12.628756740865326,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,12.33459892159591,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,12.514985592677853,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,12.783045054546808,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,12.549956302347036,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,12.718269609023293,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,12.187837584824635,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,12.311102574765375,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,12.55168539003851,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,12.435205942608313,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,12.29400870627777,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,12.236685343883169,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,12.274720486176895,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,12.395744115293876,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,12.327305678929179,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,12.19284241953598,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,12.170371730632702,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,12.018005738073272,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,11.998869762096001,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,12.140813648063785,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,12.38468725851828,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,12.342024537967903,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,12.236948489627839,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,12.130566993573526,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,12.081987986528484,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,12.126029417706086,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,12.332583530870348,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,12.165995899879542,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,12.218086667517305,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,12.651765333289413,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,12.935610683459991,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,12.400630661961422,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,12.118185360192156,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,11.774026984290913,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,11.55827442544829,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,11.421314973261332,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,11.469884250773593,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,11.641176001193658,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,11.581423437768294,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,11.807429151239694,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,12.094973768700076,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,12.10956057801016,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,12.248864241181481,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,12.512903571411806,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,12.641218914305522,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,12.435773134898257,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,12.093796974632896,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,12.218586671212318,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,12.216349427502808,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,11.714681886931531,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,11.544079587334798,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,11.54886062584902,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,11.39495484200915,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,11.42020945987638,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,11.214603218233941,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,11.379355344279796,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,11.571415349991792,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,11.82297911252675,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,11.869366912132328,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,11.97604884261666,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,11.673889835519391,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,11.466033327985345,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,11.46957208899806,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,11.354077560118462,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,11.439158563226036,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,11.508460815765067,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,11.689146348817518,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,11.616402062588172,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,11.56524900575327,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,11.417280950413534,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,11.427047784317537,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,11.714098393733458,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,11.656823841208572,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,11.7512359111068,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,11.56359885830384,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,12.052286030572793,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,12.224564989054644,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,12.706085494254797,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,12.545336789913351,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,12.731333631197627,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,13.011131534895306,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,13.063785299560319,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,12.497983737613314,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,12.09531994541747,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,12.236052482286464,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,12.352155279273871,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,12.087796911243117,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,12.000879273542456,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,13.219845922456505,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,13.539547210197844,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,13.142221936241187,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,13.095485080221309,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,13.071696520704458,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,13.160796804373119,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,14.011017485438114,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,13.685219801408271,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,13.77450690303469,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,13.411425235823973,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,13.381576859961518,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,13.365353205702535,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,13.230031707582006,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,13.225176535379882,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,13.160469574160622,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,13.27444861542561,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,13.530562402979436,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,13.458988853011252,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,13.58652321002854,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,13.912720223373295,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,13.905776908145523,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,14.050790701581231,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,14.100601255323584,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,14.294470076912921,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,14.535554114817208,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,14.439184035595316,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,14.426277731161594,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,14.152441625965492,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,13.78055056589262,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,13.94078187789611,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,14.378861555182926,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,14.60792802296098,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,14.728376061504573,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,14.56481298354195,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,13.693923401389368,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,14.560499715822194,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,14.359842065498789,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,14.0192195456924,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,13.642652737355865,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,14.336356364257961,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,14.89140498533608,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,14.6099404601184,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,14.533287117096013,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,14.682448573425868,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,14.941746581314806,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,14.91041128307207,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,15.06918769577202,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,14.69735421393068,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,14.648779635907621,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,14.350988853055446,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,14.244953238839141,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,14.587617205878889,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,13.88541251180758,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,13.967393685220891,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,14.384056933537074,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,14.39536963753457,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,14.641356287122782,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,15.004040801268307,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,15.261016645592711,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,15.647128832683006,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,15.594871681785454,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,16.387991503453133,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,16.349341436768086,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,16.3978569677304,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,16.1940252889424,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,16.35359426544222,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,16.302528157165483,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,16.192467226270036,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,16.2349298347546,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,15.98112572532026,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,15.498892893566488,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,15.034381881791399,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,14.46749354232059,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,14.36068817106482,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,14.632399547658048,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,14.856769613307495,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,14.500444400478987,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,14.397089292664162,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,14.265947951699514,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,14.80578812747765,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,14.240911230078263,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,13.994015879202294,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,14.501261903474552,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,14.190732209259325,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,14.123668924226866,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,15.216054898363526,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,16.38623926341369,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,16.921077496863926,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,16.81201876347349,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,16.45027129158966,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,16.510733475403867,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,16.573828170589632,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,17.029441430287513,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,17.570977528213298,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,18.237296358122038,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,17.95254397332981,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,18.51744070998445,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,18.18591221273195,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,18.605270361425674,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,18.584728846057725,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,18.165527229298018,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,17.629968347494927,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,17.57391044345472,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,17.377118472548286,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,16.786536279278362,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,16.694476954624168,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,17.01216587083883,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,17.370040542765075,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,18.11929541763551,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,18.18666295584054,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,17.662062341056714,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,17.472722644820777,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,17.398192629381523,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,17.298630630266633,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,17.38784132963229,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,17.220300727886446,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,16.779227845760705,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,16.286503867673396,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,16.38846740793715,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,16.415573300079327,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,16.96024406064659,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,16.770963487273143,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,16.510058968398685,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,16.317220098586894,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,15.719333073736108,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,15.858277300343968,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,15.967257462553349,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,16.041393908282565,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,16.362287653984563,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,16.223268530824832,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,16.628575318505806,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,16.45251582495767,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,16.457943285223198,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,16.37007708644546,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,16.576090786885242,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,16.709695281705155,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,16.931802855346312,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,16.82234662507168,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,16.608100953819747,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,16.666556339021888,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,16.11337169318427,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,15.660931838847418,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,15.581833921876179,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,15.123973643733331,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,14.729522857580807,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,14.663918823522957,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,14.629527295885302,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,14.458763520207468,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,14.135450483405362,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,14.138612322303656,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,14.187635395490807,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,13.964751201783196,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,13.769599384118631,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,13.34402917720281,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,13.825553935216213,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,13.826425248553704,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,13.97146496073232,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,14.007832191149937,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.984845061787974,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,13.970348383136944,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,13.946750382480266,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,13.697997452744499,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,13.650607629376632,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,13.4740944921438,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,13.63469233832517,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,13.672772080561598,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,13.689539342826679,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,13.440378319548463,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,13.510495039736835,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,13.396599737433046,2022-11-21T12:00:00Z
