lyr,mean,time
analysed_sst|1992-02-23 12:00:00,14.401795739837388,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,14.457403903377678,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,14.234461271434293,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,14.300010457159125,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,14.451726840683248,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,14.73505746842814,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,14.397846052740457,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,14.36289419955561,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,14.195889827715543,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,14.185254017091228,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,14.270617387225835,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,14.397416259618003,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,14.45454359884254,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,14.125286086579608,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,14.49426755502345,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,14.79038923420301,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,14.959189831986821,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,15.004981456839886,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,14.791309738813922,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,14.65726386906019,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,14.540150382974383,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,14.62744174270326,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,14.705254735819388,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,14.715606343343856,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,14.617442237652838,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,14.460330745676403,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,14.497260068261486,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,14.517112075786684,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,14.533891709462154,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,14.636357364180197,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,14.619422627249294,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,14.670387277148324,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,14.840292737591376,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,14.88258244749587,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,15.023210488846717,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,14.905683598525695,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,14.780978981118363,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,14.723231462645112,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,14.619712890262132,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,14.730203582247599,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,14.627852383901088,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,14.695644091051431,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,14.765312599162506,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,14.59777749080851,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,14.632075144242652,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,14.726418760991942,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,14.812236557830861,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,14.658635959588151,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,14.620062692955324,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,14.721689382662031,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,14.693653296649677,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,14.797903266239842,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,14.58028326312013,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,14.296403667118632,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,14.626279300291946,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,14.358939189224213,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,14.389817828327025,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,14.543137402302557,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,14.338962817568001,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,13.92978002336152,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,13.591860437245114,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,13.592804787918853,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,13.54176622046309,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,14.194735584790418,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,14.368684960914834,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,14.547764488990946,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,14.778695311739147,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,14.775605855436977,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,14.454892402589719,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,14.338078665252327,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,14.290399413587014,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,14.282520929488012,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,14.304048328372696,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,14.499943751521254,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,14.472304444407465,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,14.224059651746854,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,14.307717077188274,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,14.441514145622868,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,15.38632150625257,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,14.993441170806667,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,15.50106752928336,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,15.41804721835839,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,15.57772477951332,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,15.404282048401303,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,15.405731271071284,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,15.875992436442397,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,15.890914609347295,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,15.717499041180739,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,15.574774790198255,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,15.377126249005952,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,15.20051422731413,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,15.24789975746879,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,15.293529847311984,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,15.217638278760841,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,15.110149009016546,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,15.356535070901403,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,15.263642675605743,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,15.013446838700485,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,15.065092913220406,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,15.096240244208163,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,15.110990864387176,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,15.001946059889237,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,15.028079587882734,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,15.078191993556775,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,16.251965233219508,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,16.308770113449093,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,16.211066335827702,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,15.965847986142247,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,15.690801371264024,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,16.11494501991694,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,15.738802669475149,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,15.515778133920467,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,15.09376544749004,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,14.825205359003869,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,15.056950794717658,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,15.161893702034998,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,14.956629255326586,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,14.831629542325148,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,14.844236067116803,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,15.11403454570441,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,14.788936365770917,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,15.25904960045278,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,15.548568195970544,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,16.193178473551033,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,16.308143241605862,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,16.494719300655316,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,17.046005311341254,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,17.399971704121917,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,17.310580520688205,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,17.215965377163656,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,16.358832667514395,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,16.206410945542725,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,15.93166192319539,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,16.469067519789892,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,16.550550489395963,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,16.64221127453197,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,16.295995274801,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,17.39446242410226,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,17.045155581457553,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,17.4442930931587,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,17.182629270783085,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,17.226331337202193,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,16.956528505835916,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,16.66811331713365,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,16.47953714024684,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,16.343569922881507,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,16.975206542727463,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,17.120955480059575,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,16.98926788908764,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,16.676451033806742,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,16.53797826672263,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,16.89480685379138,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,16.67744979448687,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,16.597840083793216,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,16.45394632033518,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,16.419019187921013,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,16.41869832308829,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,16.117468273433666,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,15.93237406045667,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,15.778933169616442,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,15.644983478869403,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,15.482088472100461,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,15.545685154488835,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,15.42779839131039,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,15.2295792227126,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,15.176358198042601,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,15.119103733918987,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,15.20933136132368,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,15.804757808838463,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,15.996774851242158,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,14.504792599712914,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,14.114570613569162,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,14.138892997850045,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,14.460878854594277,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,14.466957258364896,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,14.607477006280149,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,14.76887253498797,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,14.99357978819552,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,15.171672512930673,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,15.803632831197026,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,15.27161997692959,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,15.549573608394807,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,15.451331525627142,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,15.652324898836582,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,15.966471239432886,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,16.25615452108899,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,15.937978325629064,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,15.7870951904091,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,15.840794141721512,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,15.998602263407136,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,16.365863069494438,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,16.479661632182395,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,16.736371758134013,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,16.762362503808166,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,16.768165216995236,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,16.621770468199397,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,16.516064293993786,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,15.96101788087289,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,15.862415852487231,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,15.598250132013355,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,16.42137586853039,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,16.52164405301804,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,16.4558326624169,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,16.129178692450495,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,16.083259311805087,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,16.375972522296898,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,16.467348550146898,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,16.42601521742652,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,16.13210550467824,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,15.734087646716318,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,15.579215236522325,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,15.343197630581061,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,15.848882039568414,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,15.937082272238959,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,16.241515867955002,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,16.139723116776747,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,16.37914828315176,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,16.611949241103172,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,16.802509655735324,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,16.712204355409842,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,16.512043696286035,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,16.71137957263852,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,16.86215840139889,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,16.8500886980559,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,16.718339721831477,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,16.714863856349588,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,16.88759860151671,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,17.124692947796895,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,16.98341786534577,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,16.95400807055668,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,16.832487375555324,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,16.812792864382402,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,16.696716866053016,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,16.639077117645243,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,16.722658122893556,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,17.037364922255122,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,16.842616369898728,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,16.638767797243432,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,16.831253953799212,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,16.59367388433167,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,16.60169774898217,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,16.87811592222436,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,17.220907034645148,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,17.41476572357426,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,17.20749750704932,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,17.250780735299124,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,17.159326958043426,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,17.29734029167975,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,17.22648963596009,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,17.011889631506182,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,17.333205397948017,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,17.321595847691313,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,17.10961980658724,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,16.98675063728838,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,17.03530874476812,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,17.185291466028723,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,17.2386701927334,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,16.947002622126924,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,16.388659165178556,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,16.37530522925897,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,16.23042853739167,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,16.268579473026563,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,16.19919806073659,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,16.459287838214014,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,16.63294110238707,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,16.523166317944575,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,16.41539798486951,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,15.80696365703309,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,16.282350882774093,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,16.432123656577726,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,16.154937417743092,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,15.845333953160385,1992-11-20T12:00:00Z
