lyr,mean,time
CRW_SST|1988-01-01 12:00:00,11.313424715527763,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,11.371234695912532,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,11.434628902406489,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,11.47325286668411,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,11.31708477856032,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,11.253472103612179,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,11.112755939288895,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,11.189405881599901,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,11.34423207015449,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,11.880642646069088,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,11.807461267638281,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,11.879488785766057,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,11.707117645374325,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,11.599937481949729,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,11.717307152670582,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,11.813481379406296,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,11.953224805955255,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,11.76007688777976,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,11.557995062605272,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,11.506928750347422,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,11.154574064424084,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,11.135577575461562,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,11.639556523121824,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,11.784828071702151,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,11.826163332942999,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,11.666275066168513,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,11.684107041525353,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,11.760432470388114,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,11.550046174492245,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,11.18141432227948,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,11.186503595607025,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,11.554480666642217,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,11.635648295349714,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,11.62144035167782,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,11.641997466414622,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,11.128008183288893,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,10.750393466810372,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,10.549533165882519,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,10.600665728359523,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,10.542480855369396,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,10.797588180604476,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,10.975504177516058,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,11.454641256606429,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,11.600205294172588,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,11.553691069470263,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,11.245837494394985,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,11.348365509213943,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,11.036423637861636,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,11.03438151077055,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,10.999781720252589,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,11.089941879471041,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,11.185541390060658,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,11.222405550911903,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,11.214738604907946,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,11.07118891021662,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,11.036173973599723,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,11.105559329271394,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,11.470431487108327,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,11.716460152202858,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,11.709270237576048,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,11.663782907693724,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,11.631311061637328,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,10.96761471585797,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,11.0099204052856,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,10.893507373054526,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,11.112276844729946,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,11.415449903426982,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,11.576955168773473,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,11.601029954239966,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,11.413508590489064,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,11.27142995504503,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,11.23076299565505,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,11.289883910425564,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,11.305549341511837,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,11.359064016516294,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,11.352483638078425,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,11.391410920858482,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,11.299695684890327,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,11.268800495542466,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,11.233605199499005,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,11.259416584336687,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,11.245197967612324,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,11.311984552722665,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,10.99659853286371,1988-03-24T12:00:00Z
