lyr,mean,time
CRW_SST|1999-01-01 12:00:00,10.868131584317084,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,10.478058363240528,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,10.406914103649354,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,10.741755095138114,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,10.729966466551542,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,10.791821808030203,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,10.771110815832301,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,10.6375533238596,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,10.598464045050598,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,10.706276386025731,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,11.0868102309914,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,11.19281594676596,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,11.256768893276877,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,11.189003049662642,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,11.341059357467433,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,11.462383745327614,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,11.53460535541307,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,11.548836639390462,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,11.598956929458911,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,11.72851874554795,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,11.70890909979274,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,11.673222797381172,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,11.144945494175856,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,11.122015089401536,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,11.090130751963969,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,11.161033465603792,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,10.709097876563487,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,10.748311224363459,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,10.528585167504918,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,10.839715546567437,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,10.91822025557072,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,10.872848279814198,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,10.896592731854202,1999-02-02T12:00:00Z
CRW_SST|1999-02-03 12:00:00,10.863103899348923,1999-02-03T12:00:00Z
CRW_SST|1999-02-04 12:00:00,10.803605359577837,1999-02-04T12:00:00Z
CRW_SST|1999-02-05 12:00:00,10.824931690769292,1999-02-05T12:00:00Z
CRW_SST|1999-02-06 12:00:00,10.940692550367077,1999-02-06T12:00:00Z
CRW_SST|1999-02-07 12:00:00,10.953744010912434,1999-02-07T12:00:00Z
CRW_SST|1999-02-08 12:00:00,10.747319464007274,1999-02-08T12:00:00Z
CRW_SST|1999-02-09 12:00:00,10.509191624327308,1999-02-09T12:00:00Z
CRW_SST|1999-02-10 12:00:00,10.513927115759675,1999-02-10T12:00:00Z
CRW_SST|1999-02-11 12:00:00,10.443094785700378,1999-02-11T12:00:00Z
CRW_SST|1999-02-12 12:00:00,10.492988910360495,1999-02-12T12:00:00Z
CRW_SST|1999-02-13 12:00:00,10.528777166709132,1999-02-13T12:00:00Z
CRW_SST|1999-02-14 12:00:00,10.722187862815375,1999-02-14T12:00:00Z
CRW_SST|1999-02-15 12:00:00,10.846634399387316,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,10.968451162662896,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,10.926688890908782,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,10.70940747820671,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,10.661015403514943,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,10.570134391675243,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,10.634352560651665,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,10.53963584533497,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,10.471793645179494,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,10.643979690832568,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,10.649669513248655,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,10.634254962532607,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,10.70330144817472,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,10.869844930050816,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,10.942256337384334,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,10.899008022654055,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,10.823402517676312,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,10.604160518412677,1999-03-04T12:00:00Z
