lyr,mean,time
CRW_SST|1992-01-01 12:00:00,12.62846456453008,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,12.548224590271733,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,12.407217023877257,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,12.266292416717025,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,12.181892543342084,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,12.193765036216638,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,12.20684947708402,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,12.313209558587948,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,12.19109674750707,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,12.26847920022129,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,12.11613509859251,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,12.10418919499816,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,12.148374396327508,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,12.274760039141102,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,12.195100979260795,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,12.152627717802169,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,12.231171969683407,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,12.346181166912933,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,12.711489640387923,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,12.432387000313481,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,12.382620078597888,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,12.215112568011891,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,12.692490299161777,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,12.88814410246779,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,12.997280205949927,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,12.885918668907438,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,12.798347775539845,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,12.350522913470376,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,12.228651618640098,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,12.368014223120712,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,12.781083294264233,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,12.814063823695136,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,12.789682967222618,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,12.720094041832983,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,12.814706934247864,1992-02-04T12:00:00Z
CRW_SST|1992-02-05 12:00:00,12.875937065178409,1992-02-05T12:00:00Z
CRW_SST|1992-02-06 12:00:00,12.670686574697966,1992-02-06T12:00:00Z
CRW_SST|1992-02-07 12:00:00,12.880556068118782,1992-02-07T12:00:00Z
CRW_SST|1992-02-08 12:00:00,13.125037984293607,1992-02-08T12:00:00Z
CRW_SST|1992-02-09 12:00:00,13.219424507395297,1992-02-09T12:00:00Z
CRW_SST|1992-02-10 12:00:00,13.081220107931959,1992-02-10T12:00:00Z
CRW_SST|1992-02-11 12:00:00,13.043295144947542,1992-02-11T12:00:00Z
CRW_SST|1992-02-12 12:00:00,12.896833226530651,1992-02-12T12:00:00Z
CRW_SST|1992-02-13 12:00:00,12.850198067707046,1992-02-13T12:00:00Z
CRW_SST|1992-02-14 12:00:00,12.978728676112759,1992-02-14T12:00:00Z
CRW_SST|1992-02-15 12:00:00,12.455253229067951,1992-02-15T12:00:00Z
CRW_SST|1992-02-16 12:00:00,12.546253588506275,1992-02-16T12:00:00Z
CRW_SST|1992-02-17 12:00:00,12.580697163756216,1992-02-17T12:00:00Z
CRW_SST|1992-02-18 12:00:00,12.665843928288616,1992-02-18T12:00:00Z
CRW_SST|1992-02-19 12:00:00,12.789536762499548,1992-02-19T12:00:00Z
CRW_SST|1992-02-20 12:00:00,12.901641256463623,1992-02-20T12:00:00Z
CRW_SST|1992-02-21 12:00:00,12.80455947715676,1992-02-21T12:00:00Z
CRW_SST|1992-02-22 12:00:00,13.373966542425181,1992-02-22T12:00:00Z
CRW_SST|1992-02-23 12:00:00,13.436027661611913,1992-02-23T12:00:00Z
CRW_SST|1992-02-24 12:00:00,13.17924710899776,1992-02-24T12:00:00Z
CRW_SST|1992-02-25 12:00:00,13.178492043808305,1992-02-25T12:00:00Z
CRW_SST|1992-02-26 12:00:00,13.179145352543914,1992-02-26T12:00:00Z
CRW_SST|1992-02-27 12:00:00,13.2908153644643,1992-02-27T12:00:00Z
CRW_SST|1992-02-28 12:00:00,13.558883614243069,1992-02-28T12:00:00Z
CRW_SST|1992-02-29 12:00:00,13.55062918056729,1992-02-29T12:00:00Z
CRW_SST|1992-03-01 12:00:00,13.458596771750093,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,13.511551787119968,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,13.640324858944732,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,13.570566277117692,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,13.543325877023465,1992-03-05T12:00:00Z
CRW_SST|1992-03-06 12:00:00,13.55246824234012,1992-03-06T12:00:00Z
CRW_SST|1992-03-07 12:00:00,13.385934273437867,1992-03-07T12:00:00Z
