lyr,mean,time
CRW_SST|2017-01-01 12:00:00,11.572232730672248,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,11.319846315444678,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,11.528177893772403,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,11.492903685474278,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,11.352909397725464,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,11.362961231635806,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,11.581494793085326,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,11.828407920911419,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,12.14318191858017,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,12.303453378053797,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,12.12421524133392,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,12.006760041043089,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,12.045908214403292,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,12.220599237798472,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,11.914981586420542,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,12.052400995982142,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,11.862690914707755,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,12.070763829701146,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,11.880217871713546,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,11.819908596988627,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,12.113561229483077,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,11.910850294071786,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,11.98665362512197,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,11.944371117125609,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,12.027126173711336,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,11.926103884572766,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,12.143131395792956,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,12.102716704803482,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,12.465879190267161,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,12.102721885853681,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,12.215876925688661,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,12.199016445269946,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,12.290876602507241,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,12.343058764512877,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,12.31151172037673,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,12.493271080845997,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,12.435328253883183,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,12.532087747969543,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,12.862151025388634,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,12.731236384419898,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,12.651758797546453,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,12.695377663359032,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,12.754856100721199,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,12.603245373665478,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,12.54122643606479,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,12.952008293636181,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,12.812977198219011,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,12.86177871995369,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,12.76109952626689,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,12.599766477069416,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,12.441858182970886,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,12.694767839154002,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,12.645420722455576,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,12.515442503912746,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,12.425642020919918,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,12.127089618908979,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,12.1244775203784,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,11.993169064316689,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,12.164884391728812,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,12.30147939728329,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,12.295234035247042,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,12.339206585644936,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,11.866024244175087,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,11.98870526364145,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,12.004668470088545,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,11.992275900253615,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,11.94939931854811,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,11.893680134382066,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,12.15340490039591,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,12.51357050463897,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,12.305041470921923,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,12.403142637342931,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,12.129393124585873,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,11.874319873777434,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,10.998062408258187,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,12.446143403764259,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,12.504127821567911,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,12.874457227771153,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,12.810563006680637,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,12.763356670918569,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,12.69873487353602,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,12.83662044092421,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,12.732638625769344,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,12.843901754589877,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,13.267373939965553,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,12.817828197399459,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,13.116105667064968,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,13.073066366573514,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,12.618778937011145,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,12.497002952307657,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,12.234425092699032,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,11.639835912679082,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,11.273020505728137,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,11.152032626222423,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,10.81469344394606,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,11.193684231645767,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,11.255661804378311,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,11.568090731832632,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,11.624431492062984,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,11.783877001213487,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,11.973131517483722,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,11.833561572073705,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,12.038309256775808,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,12.106953228042428,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,12.061939092598225,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,12.211222863796927,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,12.184935658675629,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,11.993019818864248,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,12.779562133315146,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,12.858910954989648,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,12.85127050617219,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,12.96122616886098,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,12.815573505865908,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,12.6576411422411,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,12.691280092305195,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,12.794603892119355,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,12.768024428729754,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,12.179926410899581,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,11.906560969164676,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,11.729965952657086,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,11.434801014335473,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,11.313452544147689,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,11.329503208003988,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,11.043183397795525,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,11.072173027582865,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,10.809106720468952,2017-05-06T12:00:00Z
CRW_SST|2017-05-07 12:00:00,10.204453398590612,2017-05-07T12:00:00Z
CRW_SST|2017-05-08 12:00:00,10.293187355777196,2017-05-08T12:00:00Z
CRW_SST|2017-05-09 12:00:00,10.41906495204813,2017-05-09T12:00:00Z
CRW_SST|2017-05-10 12:00:00,10.63897368015346,2017-05-10T12:00:00Z
CRW_SST|2017-05-11 12:00:00,10.266224235110439,2017-05-11T12:00:00Z
CRW_SST|2017-05-12 12:00:00,11.07074964499749,2017-05-12T12:00:00Z
CRW_SST|2017-05-13 12:00:00,10.92763904537119,2017-05-13T12:00:00Z
CRW_SST|2017-05-14 12:00:00,10.613594393929517,2017-05-14T12:00:00Z
