lyr,mean,time
CRW_SST|2014-01-01 12:00:00,11.107372603982583,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,10.997213933531647,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,11.304317096795403,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,11.33801243413005,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,11.32944853925696,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,11.188723621194175,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,11.225325738554886,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,10.780840447648872,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,11.014065736191426,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,10.524207525502895,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,11.14683053907765,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,11.380806990135852,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,11.491223107984757,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,11.600856152522875,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,11.729983954483654,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,11.642896779416532,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,11.631972523502105,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,11.764649056380478,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,11.734038199046486,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,11.509653802907913,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,11.464556380660147,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,11.825155793682635,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,12.0330618835604,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,11.984061903415364,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,12.0444200907675,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,12.325809748856367,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,12.068986593240954,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,12.387982601569679,2014-01-28T12:00:00Z
