lyr,mean,time
CRW_SST|1994-01-01 12:00:00,12.3306590649006,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,12.45033146412094,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,12.706661967956052,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,12.660135641528923,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,12.573882868390974,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,12.405980133840242,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,12.365264537849338,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,12.335085636414115,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,12.581643616196594,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,12.532329410246358,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,12.464066243428224,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,12.417994359321526,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,12.441472780958136,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,12.276640104204864,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,12.878248766856663,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,12.744709882818835,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,12.677260066064171,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,12.550393567436751,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,12.616658428306788,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,12.831393626027854,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,12.754799217809868,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,12.861000513363312,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,13.018837398147248,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,12.737448292014856,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,12.551590618468378,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,12.415691917612712,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,12.315328275520391,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,12.45286426329486,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,12.652547236487369,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,12.435607652174207,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,12.339790760809413,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,12.18350004680102,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,12.457031582681132,1994-02-02T12:00:00Z
