lyr,mean,time
CRW_SST|1993-01-01 12:00:00,12.87937092487397,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,12.383685732520927,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,12.089760819778961,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,12.028571773574356,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,12.028204802575232,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,12.287515236527849,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,12.784826707420866,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,12.688696033257647,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,12.573312557942893,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,12.29353577014953,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,12.138444915079418,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,12.092751842424999,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,12.47999195488443,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,12.355104850232626,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,12.061619760382841,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,12.221122606742426,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,12.287525561145758,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,12.527447199333558,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,12.374228679584775,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,12.236519303096507,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,12.274530823388229,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,12.50739298680617,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,12.37503661281133,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,12.560943065762729,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,12.390111367287204,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,12.325504306932741,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,12.556334468915987,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,12.234665440945896,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,12.180725570941153,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,12.059685194926239,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,11.985253905216728,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,12.126116944812875,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,12.094234115392304,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,12.096715189746316,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,11.867295939993918,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,11.9660724370472,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,12.026644214822433,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,12.066186893840092,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,12.932486267200597,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,12.68907886054617,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,12.563896433157735,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,12.451047625105883,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,12.478404011483446,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,12.282766538085001,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,12.332632390221606,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,12.251714100930297,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,12.52500533068278,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,12.307932043922921,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,12.184944211043335,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,12.193389789683835,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,12.094225584287605,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,12.226957472199075,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,12.498884440058198,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,12.541799883594349,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,12.228184263340898,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,12.15475775063231,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,12.15766436406706,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,12.428066124950991,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,12.296807849007333,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,12.363741293779045,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,12.473391878082168,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,12.810298194332892,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,12.773986352571857,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,12.79075862779363,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,12.791943295855738,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,13.123941886244447,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,13.186054986454609,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,13.0105229227296,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,12.655422885668875,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,12.46372347889461,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,12.60465884980254,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,11.772729447410171,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,11.98748050491246,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,12.180555117297203,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,13.173853861496008,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,13.276971865840418,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,13.283552992635931,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,14.02789761044323,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,13.355502237304817,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,13.045573001026538,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,13.125236045938635,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,13.30078999813875,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,13.379602790436289,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,13.2673078041319,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,13.154771058337259,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,13.131591901668394,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,12.755540392413026,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,12.461144841710084,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,12.539757087865404,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,12.843920227601364,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,12.957343291862706,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,12.855462164691968,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,12.89601803754016,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,12.814408407828,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,13.158514444956436,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,13.641655113666246,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,13.847688116643091,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,13.722534226163251,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,13.400346340490511,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,12.724176159664768,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,12.638606378024658,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,12.571715519449036,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,12.450904338973832,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,13.007863748179284,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,12.905319541732824,1993-04-15T12:00:00Z
