lyr,mean,time
CRW_SST|1989-01-01 12:00:00,10.460885442019654,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,10.27747626472909,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,10.68174589044214,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,10.83022517826846,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,11.160506836387864,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,11.148339513594234,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,11.117026617554949,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,11.022007025516933,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,11.042358443999552,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,10.790869190612792,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,10.776048566128186,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,10.750071245614357,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,10.8402946458809,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,10.595526963398177,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,10.285943381752197,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,10.302050390845494,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,10.513885959987176,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,10.363607091910298,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,10.456470245869246,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,10.495712315701748,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,10.854412033862678,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,10.8069089366578,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,10.433692044888105,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,10.452869345672724,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,10.276370288076793,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,10.267069440431959,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,10.181554933149775,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,10.300179145990281,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,10.366589656278832,1989-01-29T12:00:00Z
CRW_SST|1989-01-30 12:00:00,10.373377120447431,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,10.699827334677588,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,10.819093883572075,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,10.63712822984598,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,10.563132236093868,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,10.534803112477798,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,10.235051180514565,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,10.304627300428908,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,10.220977107793372,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,10.072267899793212,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,10.087559147055476,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,10.563441124800748,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,10.523981075343595,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,10.519426580569228,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,10.292097771285864,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,10.289226213630888,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,10.071743803751051,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,10.249743355590223,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,10.437463027972834,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,10.487466710669691,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,10.08612429141161,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,9.867270795305044,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,9.931723303928013,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,10.244241890083586,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,10.423300206585107,1989-02-23T12:00:00Z
CRW_SST|1989-02-24 12:00:00,10.520506501014586,1989-02-24T12:00:00Z
CRW_SST|1989-02-25 12:00:00,10.561790755727817,1989-02-25T12:00:00Z
CRW_SST|1989-02-26 12:00:00,10.502947763390797,1989-02-26T12:00:00Z
CRW_SST|1989-02-27 12:00:00,10.501325608809816,1989-02-27T12:00:00Z
CRW_SST|1989-02-28 12:00:00,10.53164161045467,1989-02-28T12:00:00Z
CRW_SST|1989-03-01 12:00:00,10.31486752721983,1989-03-01T12:00:00Z
CRW_SST|1989-03-02 12:00:00,10.417864870650272,1989-03-02T12:00:00Z
CRW_SST|1989-03-03 12:00:00,10.24462250132312,1989-03-03T12:00:00Z
CRW_SST|1989-03-04 12:00:00,9.98168418215995,1989-03-04T12:00:00Z
CRW_SST|1989-03-05 12:00:00,10.053938112087511,1989-03-05T12:00:00Z
CRW_SST|1989-03-06 12:00:00,10.090111672598393,1989-03-06T12:00:00Z
CRW_SST|1989-03-07 12:00:00,10.186885854714804,1989-03-07T12:00:00Z
CRW_SST|1989-03-08 12:00:00,10.291035102694817,1989-03-08T12:00:00Z
CRW_SST|1989-03-09 12:00:00,10.218917795082819,1989-03-09T12:00:00Z
CRW_SST|1989-03-10 12:00:00,10.771916393042185,1989-03-10T12:00:00Z
CRW_SST|1989-03-11 12:00:00,10.879823365919284,1989-03-11T12:00:00Z
CRW_SST|1989-03-12 12:00:00,10.727763449933134,1989-03-12T12:00:00Z
CRW_SST|1989-03-13 12:00:00,10.434364633207295,1989-03-13T12:00:00Z
CRW_SST|1989-03-14 12:00:00,10.411435396280746,1989-03-14T12:00:00Z
CRW_SST|1989-03-15 12:00:00,10.42198570222647,1989-03-15T12:00:00Z
CRW_SST|1989-03-16 12:00:00,10.55379908587369,1989-03-16T12:00:00Z
CRW_SST|1989-03-17 12:00:00,10.717538515603307,1989-03-17T12:00:00Z
CRW_SST|1989-03-18 12:00:00,10.741063422837112,1989-03-18T12:00:00Z
CRW_SST|1989-03-19 12:00:00,10.688948749967144,1989-03-19T12:00:00Z
CRW_SST|1989-03-20 12:00:00,11.148898344995406,1989-03-20T12:00:00Z
CRW_SST|1989-03-21 12:00:00,11.517234079630462,1989-03-21T12:00:00Z
CRW_SST|1989-03-22 12:00:00,11.555158762432653,1989-03-22T12:00:00Z
CRW_SST|1989-03-23 12:00:00,11.394427214623947,1989-03-23T12:00:00Z
CRW_SST|1989-03-24 12:00:00,11.176335469501383,1989-03-24T12:00:00Z
CRW_SST|1989-03-25 12:00:00,11.112038867850124,1989-03-25T12:00:00Z
CRW_SST|1989-03-26 12:00:00,11.263171220917767,1989-03-26T12:00:00Z
CRW_SST|1989-03-27 12:00:00,11.288618246736872,1989-03-27T12:00:00Z
CRW_SST|1989-03-28 12:00:00,11.15802931786086,1989-03-28T12:00:00Z
CRW_SST|1989-03-29 12:00:00,11.577521781528679,1989-03-29T12:00:00Z
CRW_SST|1989-03-30 12:00:00,11.519874240810497,1989-03-30T12:00:00Z
CRW_SST|1989-03-31 12:00:00,11.49671769053117,1989-03-31T12:00:00Z
CRW_SST|1989-04-01 12:00:00,11.327146188335831,1989-04-01T12:00:00Z
CRW_SST|1989-04-02 12:00:00,11.490465044763233,1989-04-02T12:00:00Z
CRW_SST|1989-04-03 12:00:00,11.830933877279392,1989-04-03T12:00:00Z
CRW_SST|1989-04-04 12:00:00,11.34433730510887,1989-04-04T12:00:00Z
CRW_SST|1989-04-05 12:00:00,11.388123564302838,1989-04-05T12:00:00Z
CRW_SST|1989-04-06 12:00:00,11.17865273571172,1989-04-06T12:00:00Z
CRW_SST|1989-04-07 12:00:00,11.378055624123736,1989-04-07T12:00:00Z
CRW_SST|1989-04-08 12:00:00,11.266163410384852,1989-04-08T12:00:00Z
CRW_SST|1989-04-09 12:00:00,11.751191785793464,1989-04-09T12:00:00Z
CRW_SST|1989-04-10 12:00:00,11.72219595113623,1989-04-10T12:00:00Z
CRW_SST|1989-04-11 12:00:00,11.928681263459291,1989-04-11T12:00:00Z
CRW_SST|1989-04-12 12:00:00,11.005359827090821,1989-04-12T12:00:00Z
CRW_SST|1989-04-13 12:00:00,11.204096574157191,1989-04-13T12:00:00Z
CRW_SST|1989-04-14 12:00:00,11.435377441986887,1989-04-14T12:00:00Z
CRW_SST|1989-04-15 12:00:00,12.232242215742568,1989-04-15T12:00:00Z
CRW_SST|1989-04-16 12:00:00,11.915351512019614,1989-04-16T12:00:00Z
CRW_SST|1989-04-17 12:00:00,12.184319180197758,1989-04-17T12:00:00Z
CRW_SST|1989-04-18 12:00:00,12.391641534206459,1989-04-18T12:00:00Z
CRW_SST|1989-04-19 12:00:00,12.762186475677494,1989-04-19T12:00:00Z
CRW_SST|1989-04-20 12:00:00,12.581912489535274,1989-04-20T12:00:00Z
CRW_SST|1989-04-21 12:00:00,12.75175930767286,1989-04-21T12:00:00Z
CRW_SST|1989-04-22 12:00:00,12.756743575487427,1989-04-22T12:00:00Z
CRW_SST|1989-04-23 12:00:00,12.61784080414352,1989-04-23T12:00:00Z
CRW_SST|1989-04-24 12:00:00,12.420580974098502,1989-04-24T12:00:00Z
CRW_SST|1989-04-25 12:00:00,13.132532391884544,1989-04-25T12:00:00Z
CRW_SST|1989-04-26 12:00:00,13.148921075378116,1989-04-26T12:00:00Z
CRW_SST|1989-04-27 12:00:00,13.252608279363791,1989-04-27T12:00:00Z
CRW_SST|1989-04-28 12:00:00,13.18026319504306,1989-04-28T12:00:00Z
CRW_SST|1989-04-29 12:00:00,13.203737970048758,1989-04-29T12:00:00Z
CRW_SST|1989-04-30 12:00:00,13.295205743275394,1989-04-30T12:00:00Z
CRW_SST|1989-05-01 12:00:00,13.190943253314732,1989-05-01T12:00:00Z
CRW_SST|1989-05-02 12:00:00,13.26609723104283,1989-05-02T12:00:00Z
CRW_SST|1989-05-03 12:00:00,13.456442452846492,1989-05-03T12:00:00Z
CRW_SST|1989-05-04 12:00:00,13.483238783383639,1989-05-04T12:00:00Z
CRW_SST|1989-05-05 12:00:00,13.49621316470625,1989-05-05T12:00:00Z
CRW_SST|1989-05-06 12:00:00,13.357979547807982,1989-05-06T12:00:00Z
CRW_SST|1989-05-07 12:00:00,13.168665455699813,1989-05-07T12:00:00Z
CRW_SST|1989-05-08 12:00:00,12.992738608492454,1989-05-08T12:00:00Z
CRW_SST|1989-05-09 12:00:00,12.82898483667228,1989-05-09T12:00:00Z
CRW_SST|1989-05-10 12:00:00,12.145164994812607,1989-05-10T12:00:00Z
CRW_SST|1989-05-11 12:00:00,11.890248152226734,1989-05-11T12:00:00Z
CRW_SST|1989-05-12 12:00:00,11.647364078138843,1989-05-12T12:00:00Z
CRW_SST|1989-05-13 12:00:00,11.585739537613387,1989-05-13T12:00:00Z
CRW_SST|1989-05-14 12:00:00,11.487001189472506,1989-05-14T12:00:00Z
CRW_SST|1989-05-15 12:00:00,11.704667691485975,1989-05-15T12:00:00Z
CRW_SST|1989-05-16 12:00:00,11.907740075125812,1989-05-16T12:00:00Z
CRW_SST|1989-05-17 12:00:00,11.896787286289198,1989-05-17T12:00:00Z
CRW_SST|1989-05-18 12:00:00,11.038657978709194,1989-05-18T12:00:00Z
CRW_SST|1989-05-19 12:00:00,10.998797839589091,1989-05-19T12:00:00Z
CRW_SST|1989-05-20 12:00:00,11.16846937108864,1989-05-20T12:00:00Z
CRW_SST|1989-05-21 12:00:00,11.357840965278216,1989-05-21T12:00:00Z
CRW_SST|1989-05-22 12:00:00,11.348527391264811,1989-05-22T12:00:00Z
CRW_SST|1989-05-23 12:00:00,11.489294254622749,1989-05-23T12:00:00Z
CRW_SST|1989-05-24 12:00:00,11.510429525420083,1989-05-24T12:00:00Z
CRW_SST|1989-05-25 12:00:00,11.623280372235097,1989-05-25T12:00:00Z
CRW_SST|1989-05-26 12:00:00,11.726361742024123,1989-05-26T12:00:00Z
CRW_SST|1989-05-27 12:00:00,11.178432983256766,1989-05-27T12:00:00Z
CRW_SST|1989-05-28 12:00:00,11.062703858959573,1989-05-28T12:00:00Z
CRW_SST|1989-05-29 12:00:00,11.195049698874461,1989-05-29T12:00:00Z
CRW_SST|1989-05-30 12:00:00,11.14883743163149,1989-05-30T12:00:00Z
CRW_SST|1989-05-31 12:00:00,11.001908204034406,1989-05-31T12:00:00Z
CRW_SST|1989-06-01 12:00:00,11.027890411928226,1989-06-01T12:00:00Z
CRW_SST|1989-06-02 12:00:00,11.271006703940749,1989-06-02T12:00:00Z
CRW_SST|1989-06-03 12:00:00,11.492372687829487,1989-06-03T12:00:00Z
CRW_SST|1989-06-04 12:00:00,11.584404941467149,1989-06-04T12:00:00Z
CRW_SST|1989-06-05 12:00:00,12.20373298472977,1989-06-05T12:00:00Z
CRW_SST|1989-06-06 12:00:00,12.615791334787435,1989-06-06T12:00:00Z
CRW_SST|1989-06-07 12:00:00,12.455098342633807,1989-06-07T12:00:00Z
CRW_SST|1989-06-08 12:00:00,11.892248743763915,1989-06-08T12:00:00Z
CRW_SST|1989-06-09 12:00:00,11.948693213178634,1989-06-09T12:00:00Z
CRW_SST|1989-06-10 12:00:00,11.880262789807427,1989-06-10T12:00:00Z
CRW_SST|1989-06-11 12:00:00,11.307704747510098,1989-06-11T12:00:00Z
CRW_SST|1989-06-12 12:00:00,11.50654328464142,1989-06-12T12:00:00Z
CRW_SST|1989-06-13 12:00:00,11.764925045951717,1989-06-13T12:00:00Z
CRW_SST|1989-06-14 12:00:00,11.831592879470454,1989-06-14T12:00:00Z
CRW_SST|1989-06-15 12:00:00,11.776824898488575,1989-06-15T12:00:00Z
CRW_SST|1989-06-16 12:00:00,11.615937946038118,1989-06-16T12:00:00Z
CRW_SST|1989-06-17 12:00:00,11.612737469955766,1989-06-17T12:00:00Z
CRW_SST|1989-06-18 12:00:00,11.161889436621324,1989-06-18T12:00:00Z
CRW_SST|1989-06-19 12:00:00,10.94466592352693,1989-06-19T12:00:00Z
CRW_SST|1989-06-20 12:00:00,10.85667976983147,1989-06-20T12:00:00Z
CRW_SST|1989-06-21 12:00:00,11.008364647875856,1989-06-21T12:00:00Z
CRW_SST|1989-06-22 12:00:00,11.024466443104705,1989-06-22T12:00:00Z
CRW_SST|1989-06-23 12:00:00,11.125684783023646,1989-06-23T12:00:00Z
CRW_SST|1989-06-24 12:00:00,11.656805013750533,1989-06-24T12:00:00Z
CRW_SST|1989-06-25 12:00:00,11.924851317937353,1989-06-25T12:00:00Z
CRW_SST|1989-06-26 12:00:00,12.058945572266841,1989-06-26T12:00:00Z
CRW_SST|1989-06-27 12:00:00,12.188351952283467,1989-06-27T12:00:00Z
CRW_SST|1989-06-28 12:00:00,12.531254252103665,1989-06-28T12:00:00Z
CRW_SST|1989-06-29 12:00:00,12.922381572138338,1989-06-29T12:00:00Z
CRW_SST|1989-06-30 12:00:00,12.9477145634143,1989-06-30T12:00:00Z
CRW_SST|1989-07-01 12:00:00,12.850425762486308,1989-07-01T12:00:00Z
CRW_SST|1989-07-02 12:00:00,13.366415557530267,1989-07-02T12:00:00Z
CRW_SST|1989-07-03 12:00:00,12.700519499504347,1989-07-03T12:00:00Z
CRW_SST|1989-07-04 12:00:00,12.272805893468263,1989-07-04T12:00:00Z
CRW_SST|1989-07-05 12:00:00,11.962285791609203,1989-07-05T12:00:00Z
CRW_SST|1989-07-06 12:00:00,12.177502524435269,1989-07-06T12:00:00Z
CRW_SST|1989-07-07 12:00:00,11.808405146134007,1989-07-07T12:00:00Z
CRW_SST|1989-07-08 12:00:00,11.558535053410104,1989-07-08T12:00:00Z
CRW_SST|1989-07-09 12:00:00,11.396157872284139,1989-07-09T12:00:00Z
CRW_SST|1989-07-10 12:00:00,11.04951809136604,1989-07-10T12:00:00Z
CRW_SST|1989-07-11 12:00:00,11.046835665536282,1989-07-11T12:00:00Z
CRW_SST|1989-07-12 12:00:00,11.286954712014238,1989-07-12T12:00:00Z
CRW_SST|1989-07-13 12:00:00,10.915917941392287,1989-07-13T12:00:00Z
CRW_SST|1989-07-14 12:00:00,11.095918728200429,1989-07-14T12:00:00Z
CRW_SST|1989-07-15 12:00:00,11.173990573738848,1989-07-15T12:00:00Z
CRW_SST|1989-07-16 12:00:00,11.944970721777622,1989-07-16T12:00:00Z
CRW_SST|1989-07-17 12:00:00,11.950738190390126,1989-07-17T12:00:00Z
CRW_SST|1989-07-18 12:00:00,12.091413345071754,1989-07-18T12:00:00Z
CRW_SST|1989-07-19 12:00:00,11.915767280105843,1989-07-19T12:00:00Z
CRW_SST|1989-07-20 12:00:00,11.760120293411054,1989-07-20T12:00:00Z
CRW_SST|1989-07-21 12:00:00,11.544942388703705,1989-07-21T12:00:00Z
