lyr,mean,time
CRW_SST|2006-01-01 12:00:00,13.022905151383457,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,13.044787114359599,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,12.708716093160769,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,12.762069278259906,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,12.827637621933944,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,12.755299047687545,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,12.834921550550227,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,12.661609794436828,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,12.843288965870356,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,12.670620811185406,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,12.56838733688674,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,12.607795500560188,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,12.513440442881004,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,12.476586564172882,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,12.478805455525858,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,12.389083996496888,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,12.192705410377656,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,12.277798897329495,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,12.34872615653156,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,12.387626828879826,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,12.127700282216516,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,12.248395494187303,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,12.264420023690736,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,12.312916374492952,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,12.317703919831763,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,12.28427545692393,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,12.30764970630831,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,12.501614478896636,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,12.37350391751869,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,12.606674800943978,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,12.135810588660723,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,12.41903778620786,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,12.489435857425537,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.47303793719213,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,12.64686702541529,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,12.788030647407655,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,12.534354145973397,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,12.897250728309958,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,12.845810808584242,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,12.683251184188556,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,12.633054524877176,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,12.498296848227922,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.467053460656377,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.503464155878678,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.449372987206093,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,11.56109860646867,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,11.27018714428293,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,11.687490235676506,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,11.712511628046459,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,11.670244786267256,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,11.773817744540148,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,11.996279377525147,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,12.0158586427882,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,12.207125543373426,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,12.223475931641484,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,12.196582177292203,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,12.161726445425574,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,12.084178039291642,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,12.033078530894601,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,11.995609532835765,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,11.821449953230347,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,11.895868320423732,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,11.77757033502189,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,11.7978573684524,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,11.836204166664034,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,11.822566216142823,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,11.558879738343379,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,11.769809674072617,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,11.523821439570465,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,11.344469689071547,2006-03-11T12:00:00Z
