lyr,mean,time
CRW_SST|2005-01-01 12:00:00,12.021273193929321,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,12.124092861574821,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,11.98656173556136,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,12.010818729831797,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,11.854232420524129,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,12.026003197866435,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,12.168008707646663,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,11.991351010917873,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,12.046236736351204,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,11.93493800466968,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,12.0062969357379,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,12.036823512690123,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,11.898886320253252,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,12.190025555023647,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,12.130011142817237,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,11.91540294083158,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,11.800588767877398,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,11.504399275841974,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,12.271831189157552,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,12.278187427288941,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,12.225877812721311,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,12.140142938397597,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,12.443460605814542,2005-01-23T12:00:00Z
CRW_SST|2005-01-24 12:00:00,12.612019640593623,2005-01-24T12:00:00Z
CRW_SST|2005-01-25 12:00:00,12.336695111204802,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,12.381067235151626,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,12.28659053431013,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,12.471711517122804,2005-01-28T12:00:00Z
CRW_SST|2005-01-29 12:00:00,12.566594712299828,2005-01-29T12:00:00Z
CRW_SST|2005-01-30 12:00:00,12.820283189438534,2005-01-30T12:00:00Z
CRW_SST|2005-01-31 12:00:00,12.706678265448765,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,12.909628513952539,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,12.739243282198764,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,12.61059881986184,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,12.16708712599943,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,11.95137044342554,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,12.185279871921505,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,12.232040528689264,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,11.94240102334671,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,12.0545168870508,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,12.015329920295223,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,12.455360913520323,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,12.427300608974292,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,12.29329039622228,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,12.210353004062867,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,11.948936442806538,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,12.065102182298693,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,12.046025226584158,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,12.252551283908867,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,12.45677432118419,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,12.721632430758854,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,12.529717016074166,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,12.580368269819086,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,12.864787725775033,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,12.963256284428423,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,12.85601692859799,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,12.706187531922152,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,12.881581519101703,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,12.775287239435754,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,12.65593111012092,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,12.924296042300057,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,12.962135381842952,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,13.255838815045854,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,13.384977984773599,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,13.40057149755381,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,12.886373836231073,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,13.22779738401119,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,13.299919972649937,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,13.121472641436677,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,12.893786480983268,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,12.934311604109915,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,13.09770116771374,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,13.194730719838375,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,13.513183025898275,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,13.311739797676266,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,13.368305166670732,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,13.404815071077103,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,13.142962505630399,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,13.037857086072705,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,13.17849385002254,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,13.331262638038757,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,13.176500916090971,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,12.974941573050211,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,13.148866042735138,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,12.83259457263573,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,12.952588457054619,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,12.989729231084343,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,12.969875528794352,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,13.052268154653621,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,13.075533950340436,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,12.756351046774212,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,12.266416832182927,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,12.381646944727821,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,12.42937946401885,2005-04-04T12:00:00Z
CRW_SST|2005-04-05 12:00:00,12.780798885278385,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,12.82361088441503,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,12.639617504647433,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,12.351570455999116,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,12.048775638975146,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,11.883954925242955,2005-04-10T12:00:00Z
