lyr,mean,time
CRW_SST|1986-01-01 12:00:00,11.5184026513039,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,11.596703165199903,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,11.674045043291189,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,11.857906214309946,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,12.258904920420905,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,12.336254159642161,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,12.234281303638776,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,12.316945764075832,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,12.263906560942164,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,12.295975152779155,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,12.31752269110056,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,12.398915414138544,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,12.446883947498598,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,12.372220099871253,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,12.342021352110942,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,12.345844354982011,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,12.33108138359576,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,12.02844683116604,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,12.171503529217134,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,12.370086560389593,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,12.250640589917392,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,12.063768753169068,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,12.080710536323975,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,12.19287659472668,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,12.489117530046427,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,12.592993945922696,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,12.677512481785705,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,12.560628546993625,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,12.532774438520697,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,12.544407928879835,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,12.525821677826116,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,12.458394137742161,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,12.453418124172558,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,12.77597983603173,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,12.576968789921937,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,12.829408043504584,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,12.707619752367995,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,12.806671386104421,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,12.91091020093677,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,12.92662289053217,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,13.05103410672,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,12.801853015233029,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,12.875305275949824,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,12.700242177076628,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,12.677343520663428,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,12.803853097013285,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,13.071406686421362,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,13.20662214056115,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,13.282792448053161,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,13.015402238833728,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,12.521166200966238,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,12.23003627745172,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,12.039520225331646,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,11.966770211271362,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,12.172366705729264,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,12.992527826688198,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,13.154185169501481,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,12.967950022224146,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,13.13868708619979,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,12.997133282769159,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,13.041412969880199,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,13.170162390257163,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,13.334961240060949,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,13.126537167936641,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,12.98704941309261,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,13.037968396355843,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,12.983578598591189,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,12.998249265743848,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,13.021527641113906,1986-03-10T12:00:00Z
CRW_SST|1986-03-11 12:00:00,13.165145265951857,1986-03-11T12:00:00Z
CRW_SST|1986-03-12 12:00:00,13.163845653592448,1986-03-12T12:00:00Z
CRW_SST|1986-03-13 12:00:00,13.339452717074822,1986-03-13T12:00:00Z
CRW_SST|1986-03-14 12:00:00,13.322804434402766,1986-03-14T12:00:00Z
CRW_SST|1986-03-15 12:00:00,13.096498437335002,1986-03-15T12:00:00Z
CRW_SST|1986-03-16 12:00:00,13.147330086545631,1986-03-16T12:00:00Z
CRW_SST|1986-03-17 12:00:00,13.197928671829839,1986-03-17T12:00:00Z
CRW_SST|1986-03-18 12:00:00,13.09628265456956,1986-03-18T12:00:00Z
CRW_SST|1986-03-19 12:00:00,13.078269280102695,1986-03-19T12:00:00Z
CRW_SST|1986-03-20 12:00:00,13.18877507581305,1986-03-20T12:00:00Z
CRW_SST|1986-03-21 12:00:00,12.625380071319956,1986-03-21T12:00:00Z
CRW_SST|1986-03-22 12:00:00,12.426515863051401,1986-03-22T12:00:00Z
CRW_SST|1986-03-23 12:00:00,12.094910966422708,1986-03-23T12:00:00Z
CRW_SST|1986-03-24 12:00:00,12.840666832887637,1986-03-24T12:00:00Z
CRW_SST|1986-03-25 12:00:00,13.019364251618988,1986-03-25T12:00:00Z
CRW_SST|1986-03-26 12:00:00,13.193668647333524,1986-03-26T12:00:00Z
CRW_SST|1986-03-27 12:00:00,13.084757974464464,1986-03-27T12:00:00Z
CRW_SST|1986-03-28 12:00:00,13.04593841805033,1986-03-28T12:00:00Z
CRW_SST|1986-03-29 12:00:00,12.871912511773267,1986-03-29T12:00:00Z
CRW_SST|1986-03-30 12:00:00,13.27062572332596,1986-03-30T12:00:00Z
CRW_SST|1986-03-31 12:00:00,13.606634703917779,1986-03-31T12:00:00Z
CRW_SST|1986-04-01 12:00:00,12.924909846558624,1986-04-01T12:00:00Z
CRW_SST|1986-04-02 12:00:00,12.391423170074097,1986-04-02T12:00:00Z
CRW_SST|1986-04-03 12:00:00,12.256079400525026,1986-04-03T12:00:00Z
CRW_SST|1986-04-04 12:00:00,12.236446084184502,1986-04-04T12:00:00Z
CRW_SST|1986-04-05 12:00:00,11.820127474302831,1986-04-05T12:00:00Z
CRW_SST|1986-04-06 12:00:00,11.735999086037408,1986-04-06T12:00:00Z
CRW_SST|1986-04-07 12:00:00,11.778711481568276,1986-04-07T12:00:00Z
CRW_SST|1986-04-08 12:00:00,11.801587609887344,1986-04-08T12:00:00Z
CRW_SST|1986-04-09 12:00:00,11.732441144199589,1986-04-09T12:00:00Z
CRW_SST|1986-04-10 12:00:00,11.568080941967105,1986-04-10T12:00:00Z
CRW_SST|1986-04-11 12:00:00,11.494669057770754,1986-04-11T12:00:00Z
CRW_SST|1986-04-12 12:00:00,11.175121050479708,1986-04-12T12:00:00Z
CRW_SST|1986-04-13 12:00:00,10.908197909229727,1986-04-13T12:00:00Z
CRW_SST|1986-04-14 12:00:00,10.949259162601866,1986-04-14T12:00:00Z
CRW_SST|1986-04-15 12:00:00,11.170516596763528,1986-04-15T12:00:00Z
